4452.8    79.54560652729573
4452.85   79.4810919750538 
4452.9    79.4907272615012 
4452.95   79.61554888676002
4453.     79.6341148006295 
4453.05   79.45626696829811
4453.1    79.39526964372689
4453.15   79.59026079932544
4453.2    79.52116862064049
4453.25   79.58459516751376
4453.3    79.56813335470531
4453.35   79.61402269095819
4453.4    79.47482248076796
4453.45   79.52412308531799
4453.5    79.57601041059344
4453.55   79.65086114855979
4453.6    79.60574348995601
4453.65   79.57755946844066
4453.7    79.50814995950406
4453.75   79.46222034465802
4453.8    79.48310003426514
4453.85   79.52868186924907
4453.9    79.52345371668084
4453.95   79.57453219172893
4454.     79.57549946377943
4454.05   79.60748700138437
4454.1    79.54293274457676
4454.15   79.63867837338666
4454.2    79.55909638853732
4454.25   79.46247814710365
4454.3    79.09729573334195
4454.35   79.16878171909873
4454.4    79.55156034270196
4454.45   79.5741757817553 
4454.5    79.53513599916462
4454.55   79.45237978894968
4454.6    79.55312015868452
4454.65   79.48165023417868
4454.7    79.48888422816065
4454.75   79.63889386791221
4454.8    79.69125007270113
4454.85   79.7346479396651 
4454.9    79.67936608134948
4454.95   79.6522454887382 
4455.     79.68486714530028
4455.05   79.59742303491636
4455.1    79.49799265136682
4455.15   79.48621449152304
4455.2    79.55806812663374
4455.25   79.63667935865984
4455.3    79.67128802505968
4455.35   79.67111937785108
4455.4    79.62433087959819
4455.45   79.66741896358586
4455.5    79.56216773456317
4455.55   79.78740947348518
4455.6    79.78097806011608
4455.65   79.51370356240231
4455.7    79.72006676241774
4455.75   79.71459981895112
4455.8    79.71636835579411
4455.85   79.70783123085966
4455.9    79.75274611542346
4455.95   79.81805223779716
4456.     79.70658618209634
4456.05   79.73230925285936
4456.1    79.83771144930457
4456.15   79.88034773849889
4456.2    79.77392072958231
4456.25   79.62973747041238
4456.3    80.30768679558723
4456.35   80.45941616861257
4456.4    79.87751220148329
4456.45   79.80979170864726
4456.5    79.82491379691801
4456.55   79.7697212268162 
4456.6    79.86701383845576
4456.65   79.79404833794291
4456.7    79.85600311883676
4456.75   79.61279562713689
4456.8    79.61865662642907
4456.85   79.94342456707025
4456.9    79.90029175635568
4456.95   79.85923947899708
4457.     79.9550529492118 
4457.05   79.84624177264034
4457.1    79.89953402681565
4457.15   79.8737929206355 
4457.2    79.92353727649968
4457.25   79.90502168881491
4457.3    79.89666522824384
4457.35   79.81038233638624
4457.4    79.87848558265399
4457.45   79.79813833006007
4457.5    79.77168695618273
4457.55   79.85499410775101
4457.6    80.02197550484311
4457.65   79.80661399877425
4457.7    79.7891507665997 
4457.75   79.74598235321245
4457.8    79.73518306756381
4457.85   79.81163818437039
4457.9    79.67302803037425
4457.95   79.36248781787173
4458.     78.7047341767619 
4458.05   78.97348477539648
4458.1    78.99326010737601
4458.15   79.42460450954635
4458.2    79.54176346058299
4458.25   79.34871489160272
4458.3    79.20934019070753
4458.35   79.58162387341374
4458.4    79.44496908115844
4458.45   79.20879600720556
4458.5    79.12240471842997
4458.55   79.39890538523191
4458.6    79.61816730287729
4458.65   79.7573769795058 
4458.7    79.7373813726479 
4458.75   79.6634380714707 
4458.8    79.72223030727926
4458.85   79.68531483213273
4458.9    79.61341695569424
4458.95   79.31733951280513
4459.     78.52417139663255
4459.05   74.89993532962429
4459.1    71.00730932798653
4459.15   76.2953912087178 
4459.2    78.7767393650447 
4459.25   79.50194209374144
4459.3    79.78343222222277
4459.35   79.88174512389773
4459.4    79.91864938519067
4459.45   79.83915220456691
4459.5    80.11653024945407
4459.55   79.99910300131277
4459.6    79.81737274748823
4459.65   79.923470924278  
4459.7    79.91267299365137
4459.75   79.84009257016762
4459.8    79.85297591633244
4459.85   79.82190302490586
4459.9    79.33721813005719
4459.95   79.43492308825068
4460.     79.87150260578273
4460.05   79.827790228882  
4460.1    79.76567737770086
4460.15   79.56999789573919
4460.2    79.40749313049043
4460.25   79.45575973027303
4460.3    79.50089640945387
4460.35   79.02319068865682
4460.4    79.37410646538914
4460.45   79.93563299242437
4460.5    80.0927608203585 
4460.55   80.11449480346128
4460.6    80.09147865922932
4460.65   80.0082061541001 
4460.7    80.07563923033079
4460.75   80.10512213947068
4460.8    80.08726428074851
4460.85   80.15389857856499
4460.9    80.07595135862827
4460.95   80.20071159456168
4461.     79.8272312077274 
4461.05   79.89015563507388
4461.1    80.14404018646136
4461.15   80.13435924027575
4461.2    80.40455707475671
4461.25   80.37936640533125
4461.3    79.99205687612875
4461.35   79.76723726314762
4461.4    80.0569893740127 
4461.45   80.15040883767908
4461.5    80.06569931175671
4461.55   79.96751624091   
4461.6    79.77035679712626
4461.65   79.82535012520547
4461.7    80.0026851866833 
4461.75   80.16349378456826
4461.8    80.25084349182972
4461.85   80.17696311584113
4461.9    80.05479148202667
4461.95   79.77489379887347
4462.     79.94965909816123
4462.05   80.1778324110258 
4462.1    80.09899503746828
4462.15   80.10689011180593
4462.2    80.204179095039  
4462.25   80.30685923307639
4462.3    80.1472453888069 
4462.35   80.19933812433919
4462.4    80.143522814869  
4462.45   80.19342252298221
4462.5    79.91148324180512
4462.55   79.83744528480062
4462.6    80.08466235574704
4462.65   80.1898240513308 
4462.7    80.18544017538415
4462.75   80.2460836607775 
4462.8    80.32261906808614
4462.85   80.18331081549743
4462.9    80.33200577321788
4462.95   80.03413005768845
4463.     80.13236641198811
4463.05   80.37251145424456
4463.1    80.26023498111308
4463.15   80.30155170842762
4463.2    80.40934403489349
4463.25   80.32980554099143
4463.3    80.36611883672152
4463.35   80.26804503570612
4463.4    80.28208901602309
4463.45   80.19058473776085
4463.5    80.21806026706946
4463.55   80.39813943991453
4463.6    80.11372824112751
4463.65   81.05639412813506
4463.7    80.96839311677004
4463.75   80.58437176725279
4463.8    80.2591402134952 
4463.85   80.26420203113839
4463.9    80.32223324078708
4463.95   80.25461296509013
4464.     80.31883241054656
4464.05   80.15156850662717
4464.1    80.07569361933862
4464.15   80.09426301587748
4464.2    80.23337294785061
4464.25   80.17574853404403
4464.3    80.0731723601673 
4464.35   79.74644860124573
4464.4    78.32653727513864
4464.45   72.56284197017639
4464.5    70.39303359216488
4464.55   78.21186955350384
4464.6    79.89102210291719
4464.65   80.21424389408878
4464.7    80.22635444228913
4464.75   80.2123933903629 
4464.8    79.99574242572725
4464.85   80.5458749348414 
4464.9    80.4670964311597 
4464.95   80.51480012201339
4465.     80.39227117865777
4465.05   80.46701411214766
4465.1    80.41003792533706
4465.15   80.29139580728154
4465.2    80.44010827596631
4465.25   80.43996293078431
4465.3    80.37517812648263
4465.35   80.29907728396088
4465.4    80.2836680855743 
4465.45   80.38814746728657
4465.5    80.46510683172584
4465.55   80.41506141292211
4465.6    80.33748624984228
4465.65   80.25495208813512
4465.7    80.24710624157253
4465.75   80.12855771239158
4465.8    80.14898921261071
4465.85   80.19084771521816
4465.9    80.01608858123509
4465.95   79.44587922195049
4466.     77.44855510113914
4466.05   76.80186125207414
4466.1    79.522812371849  
4466.15   80.13948377009424
4466.2    80.31189254057299
4466.25   80.28455208426662
4466.3    80.29115706321256
4466.35   80.30658011004234
4466.4    80.18242610743607
4466.45   80.12941647481427
4466.5    80.0699231311505 
4466.55   80.01424392114465
4466.6    80.01024667038862
4466.65   79.6837478592155 
4466.7    79.33681544118779
4466.75   78.04989651382966
4466.8    74.63190237392254
4466.85   64.45342243639053
4466.9    56.5693202867616 
4466.95   70.34602764191802
4467.     76.89940688369111
4467.05   78.86383814431295
4467.1    79.62447108765306
4467.15   79.99651885916519
4467.2    80.18075006513643
4467.25   80.30411042328133
4467.3    80.38831438870249
4467.35   80.41258939488368
4467.4    80.34901825999854
4467.45   80.28053034158612
4467.5    80.16189690361869
4467.55   80.36189414442228
4467.6    80.4177828595735 
4467.65   80.50511992285048
4467.7    80.48437064069519
4467.75   80.41980608261666
4467.8    80.38184023222699
4467.85   80.29280085872738
4467.9    80.13109863268866
4467.95   79.97067948089174
4468.     78.73964121765421
4468.05   79.61384541569957
4468.1    80.58694938181247
4468.15   80.56724872588958
4468.2    80.55738707302411
4468.25   80.57908846907879
4468.3    80.53153201515286
4468.35   80.59692502879072
4468.4    80.35484076976571
4468.45   80.7520489080812 
4468.5    80.86880756419557
4468.55   80.59916006616445
4468.6    80.60857357719268
4468.65   80.59394122383825
4468.7    80.59951264987782
4468.75   80.57717965525765
4468.8    80.57714137338199
4468.85   80.64751875128314
4468.9    80.67759922523039
4468.95   80.59408959163447
4469.     80.75664306230994
4469.05   80.76261263994293
4469.1    80.75705121075127
4469.15   80.66277109079227
4469.2    80.78558416318207
4469.25   80.83585038281704
4469.3    80.47457893528427
4469.35   80.8757539158767 
4469.4    80.84439473065681
4469.45   80.77073638823203
4469.5    80.63301714768132
4469.55   80.48883051667743
4469.6    80.35457648370677
4469.65   80.39330882921454
4469.7    80.27053297707999
4469.75   80.38185119374101
4469.8    80.62666678363218
4469.85   80.41862774181103
4469.9    80.04076222093348
4469.95   80.34563257961114
4470.     80.7106095719328 
4470.05   80.70717064146296
4470.1    80.71346336621499
4470.15   80.7192058645008 
4470.2    80.72770008276229
4470.25   80.87414672724035
4470.3    80.73687483000682
4470.35   80.69354019763409
4470.4    80.77515292621949
4470.45   80.83910676609842
4470.5    80.74307200098658
4470.55   80.84410950011535
4470.6    80.79304852893015
4470.65   80.78293507889478
4470.7    80.77093668751034
4470.75   80.7235835183733 
4470.8    80.7643179941228 
4470.85   80.76167433447544
4470.9    80.86264854678145
4470.95   80.80418568495957
4471.     80.76920892917205
4471.05   80.75208537053434
4471.1    80.6653134958407 
4471.15   80.71499220370455
4471.2    80.32412638007947
4471.25   80.86155150535042
4471.3    80.91672124917303
4471.35   80.82176776111033
4471.4    80.84545838969313
4471.45   80.76651871671238
4471.5    80.79988353755553
4471.55   80.82389470694982
4471.6    80.80164962307782
4471.65   80.6876125087587 
4471.7    80.60449341786578
4471.75   80.80195776138137
4471.8    80.81645092745526
4471.85   80.89212148307365
4471.9    80.80769738831625
4471.95   80.79886965238928
4472.     80.82623561398517
4472.05   80.80140416839779
4472.1    80.95127604859942
4472.15   80.94660960918753
4472.2    80.90731127455482
4472.25   80.97702895548299
4472.3    81.0238225853878 
4472.35   80.95762573435278
4472.4    80.94228353420511
4472.45   81.0219323728639 
4472.5    80.93179431459414
4472.55   80.74633548569417
4472.6    80.80825589191761
4472.65   80.8866131238821 
4472.7    80.86838636873064
4472.75   80.92557945725297
4472.8    80.87331198360553
4472.85   80.7990831369937 
4472.9    80.86487751753003
4472.95   80.9097960741756 
4473.     80.92487693132673
4473.05   80.88728730352589
4473.1    80.85874490647772
4473.15   80.86829338000595
4473.2    80.62399398644849
4473.25   80.73162307599204
4473.3    80.96596702741428
4473.35   80.9568043279708 
4473.4    80.99565057479917
4473.45   80.99770595539975
4473.5    81.08525714181915
4473.55   81.01343350173655
4473.6    81.0228331751994 
4473.65   80.8098975878959 
4473.7    80.91873856325425
4473.75   80.63609693873597
4473.8    80.99843745665941
4473.85   80.93520532938542
4473.9    81.09339716715393
4473.95   80.92143022865443
4474.     81.02924783360035
4474.05   80.79369342357867
4474.1    80.36363163702768
4474.15   79.3878625350281 
4474.2    80.25506324558431
4474.25   80.79999647268489
4474.3    80.86068222311337
4474.35   80.93619710714236
4474.4    81.01692479385215
4474.45   80.97469086590311
4474.5    81.07899175111717
4474.55   81.14138491038862
4474.6    80.95647276606671
4474.65   80.82920646290276
4474.7    80.7878437623989 
4474.75   80.80500326863993
4474.8    81.00025264661667
4474.85   81.09775640439976
4474.9    81.09302403247299
4474.95   81.07130222346033
4475.     81.11979748218618
4475.05   81.07671558380887
4475.1    80.99947034984725
4475.15   81.08088506033746
4475.2    80.98518418840564
4475.25   81.09613047936771
4475.3    81.12277955380372
4475.35   81.22702254356741
4475.4    81.16893911843453
4475.45   81.1580048269453 
4475.5    81.22248683374294
4475.55   81.12204537784103
4475.6    81.31114203386921
4475.65   81.297329390865  
4475.7    81.30363460132875
4475.75   81.18557738463411
4475.8    81.26143679137409
4475.85   80.9282590297975 
4475.9    80.8936368659981 
4475.95   81.11393573620044
4476.     81.10399726544422
4476.05   81.04443086753936
4476.1    81.11463895477534
4476.15   81.16662999374619
4476.2    81.17144933323352
4476.25   81.14171577117673
4476.3    81.17475730354583
4476.35   81.30643712968219
4476.4    81.2994139670064 
4476.45   81.20771083191333
4476.5    81.22247838457659
4476.55   81.24920203649281
4476.6    81.23871226300333
4476.65   81.30797023410842
4476.7    81.32684282867353
4476.75   81.19125637387028
4476.8    81.16624647606782
4476.85   81.26637794476663
4476.9    81.60739428669987
4476.95   81.91369790738177
4477.     81.19041571392975
4477.05   81.27145800558433
4477.1    81.24390732779163
4477.15   81.04660430383638
4477.2    80.96160174066319
4477.25   81.13680039880954
4477.3    81.22609282543408
4477.35   81.13025880235673
4477.4    81.24798138818096
4477.45   81.33690702346118
4477.5    81.31207155168706
4477.55   81.30314312281034
4477.6    81.26552269891381
4477.65   81.35533601989523
4477.7    81.32705342535197
4477.75   81.29581699329359
4477.8    81.3583812273402 
4477.85   81.34702950070379
4477.9    81.36089847318805
4477.95   81.39415970015329
4478.     81.34190412211059
4478.05   81.40728826773545
4478.1    81.31616611743653
4478.15   81.12803517176209
4478.2    81.2289147139644 
4478.25   81.20783928610126
4478.3    81.33060321088767
4478.35   81.38736287692044
4478.4    81.42830857522781
4478.45   81.33520050152867
4478.5    81.38206252403118
4478.55   81.44419100014678
4478.6    81.47070113616129
4478.65   81.45437999092915
4478.7    81.39852091152697
4478.75   81.28750397753079
4478.8    81.37654519377272
4478.85   81.37494450350347
4478.9    81.45766049593839
4478.95   81.48614668151012
4479.     81.3887291042773 
4479.05   81.38770394877154
4479.1    81.47839010325083
4479.15   81.43481065846256
4479.2    81.63370785363099
4479.25   81.18182687917132
4479.3    81.74949969161643
4479.35   81.53730125913723
4479.4    81.53955911183668
4479.45   81.63043322989847
