5.925170548533585e-27,5.596098122637005e-27,5.2841374127164736e-27,4.840852858687376e-27,4.300995942386565e-27,3.811579091427726e-27,3.352561855200991e-27,2.9271889497756665e-27,2.5414602848333787e-27,2.178152955112719e-27,1.916587361138281e-27,1.7247087430267548e-27,1.5276841132477307e-27,1.3428112712888534e-27,1.1708152259940598e-27,1.0149686009381862e-27,8.7606385770888e-28,7.538754431326317e-28,6.459692960551789e-28,5.540190652281492e-28,3.829340525344185e-28,2.0560034857132444e-28,1.1190477124549447e-28,7.966884759257544e-30
4.011668923681583e-27,3.536400576184883e-27,3.1094284765184802e-27,2.654807081827456e-27,2.2022900509319878e-27,1.824086558086944e-27,1.50327848122104e-27,1.2340594452593777e-27,1.0117966669879291e-27,8.230159610813869e-28,6.913600031933086e-28,5.9890820559653665e-28,5.145735561557282e-28,4.415860579798868e-28,3.7785594064964075e-28,3.228226553083923e-28,2.7552950648175303e-28,2.350595159336297e-28,2.0005573177394295e-28,1.7072627587597002e-28,1.1716003094785917e-28,6.258433334818662e-29,3.406594572109539e-29,2.463158077260399e-30
3.2273108626742977e-27,2.7556106889179516e-27,2.351127510402753e-27,1.950655826022162e-27,1.5733679821594427e-27,1.268904077103454e-27,1.0194927389349902e-27,8.168463165066311e-28,6.545306282670339e-28,5.203485868749491e-28,4.306098793852929e-28,3.711107230264017e-28,3.1765928863084868e-28,2.7227577249238047e-28,2.331425464513638e-28,1.9969780034260904e-28,1.7117162626675593e-28,1.4690669257947108e-28,1.2597520174412952e-28,1.0867839802937424e-28,7.766333904918636e-29,4.6344200224892596e-29,3.163636312609046e-29,4.321144892924958e-29
3.1242990071402506e-27,2.6270225319976962e-27,2.2086410193765015e-27,1.8055273639363955e-27,1.4338169112854181e-27,1.1383024528872292e-27,8.999238680231311e-28,7.091776299265868e-28,5.587550596027364e-28,4.362254448968355e-28,3.5651424731327233e-28,3.053581453325804e-28,2.595206170471915e-28,2.208413491681537e-28,1.8762763284959519e-28,1.5934852642876963e-28,1.3531002188439938e-28,1.149278238667104e-28,9.741101616314549e-29,8.292458069603926e-29,5.679776693628524e-29,3.030055678200318e-29,1.6631256232103105e-29,1.2968600320516101e-30
3.708578310253163e-27,3.106362154933174e-27,2.6012845141657506e-27,2.1151787031866552e-27,1.6668562986539736e-27,1.3115585532868226e-27,1.0260164585113664e-27,7.986911905856041e-28,6.207121012033579e-28,4.765884223298155e-28,3.85909394024038e-28,3.304900497518369e-28,2.8043633027834544e-28,2.3833722525257336e-28,2.0220489643129765e-28,1.7148270922106055e-28,1.4539843475962499e-28,1.2331457489119052e-28,1.0435002328481445e-28,8.876032826792042e-29,6.079524842948353e-29,3.2435495891982994e-29,1.7906665714844288e-29,1.4633910053072341e-30
5.661395397444258e-27,4.771887577140583e-27,4.015366748251239e-27,3.2718688949520044e-27,2.575720053701775e-27,2.0227704846523444e-27,1.5783334958707325e-27,1.2256841019391312e-27,9.514850601974448e-28,7.303538422582388e-28,5.967338311484215e-28,5.192865493580601e-28,4.468316388936598e-28,3.8455770725134343e-28,3.29789714050305e-28,2.821952556109334e-28,2.4100229918091047e-28,2.0556808603794123e-28,1.7473690242227297e-28,1.4914132087991267e-28,1.026613229105606e-28,5.493789185019118e-29,3.033010851870012e-29,2.467329722801867e-30
1.246033550606672e-26,1.0892595456402561e-26,9.453720468410529e-27,7.877834576718072e-27,6.281036491362166e-27,4.96254877604157e-27,3.8674255600914675e-27,2.9788337019941173e-27,2.280650741368896e-27,1.714390473465986e-27,1.3930319671281896e-27,1.2311456262344837e-27,1.0771763743137657e-27,9.47128462886968e-28,8.327863266277936e-28,7.326791742411357e-28,6.4432457411943255e-28,5.661168923704144e-28,4.954227747832008e-28,4.348416604278303e-28,3.1725288358599573e-28,1.8183127512281267e-28,1.0614374480768424e-28,2.980330071713195e-29
3.5895891696280285e-26,3.6214701350556284e-26,3.6478544914868333e-26,3.5295543577168727e-26,3.2615016333998446e-26,2.983395112074192e-26,2.6783748457364974e-26,2.3561599120659237e-26,2.034210406302081e-26,1.6893087307962308e-26,1.5095509878052567e-26,1.4693836403262064e-26,1.385738935125163e-26,1.2927542398689176e-26,1.1881943409185423e-26,1.0794130668854993e-26,9.705373206685671e-27,8.65717307265127e-27,7.650348856483405e-27,6.789983963786916e-27,5.141139145150022e-27,3.2179558195921692e-27,2.2571347343140625e-27,2.178245191017802e-27
2.3263558244282752e-26,2.1679542864714475e-26,1.999070790725956e-26,1.7598895906774356e-26,1.4722731740783106e-26,1.2116800284781592e-26,9.748987717925251e-27,7.671414053016559e-27,5.926876038414502e-27,4.421644984235077e-27,3.544316330360973e-27,3.097514803880336e-27,2.6522743255644554e-27,2.2685468999993352e-27,1.9299266155618723e-27,1.637352986586214e-27,1.3861266296642601e-27,1.172279082672252e-27,9.875989145856263e-28,8.387861475328827e-28,5.763679802791219e-28,3.0831812410170143e-28,1.7480555547206646e-28,1.7249056969453547e-29
8.248555581879302e-27,7.039643299441422e-27,5.977778933580705e-27,4.8941220214791336e-27,3.8496783350490126e-27,3.0049094557956293e-27,2.315693106059132e-27,1.763044068364552e-27,1.3307557906663552e-27,9.813148556986525e-28,7.755187621565788e-28,6.63928469624286e-28,5.608458347982524e-28,4.748880692603263e-28,4.0121627433363025e-28,3.388214908037955e-28,2.860247483024306e-28,2.4152386347556065e-28,2.0339488008308044e-28,1.7259875096036612e-28,1.1824343045260686e-28,6.311748863423098e-29,3.546490604388413e-29,3.296035471065103e-30
4.434481784767568e-27,3.719236671695264e-27,3.11522287672319e-27,2.5299802751338867e-27,1.9866878417919047e-27,1.5543135790685293e-27,1.2058881834519551e-27,9.282796500981724e-28,7.113108057926676e-28,5.35891631318575e-28,4.285388367549462e-28,3.6624889491997728e-28,3.0972281940257035e-28,2.625038760220546e-28,2.2210529518821144e-28,1.8788143914118456e-28,1.589103725209179e-28,1.3445905172628148e-28,1.1350094485037519e-28,9.641807623740122e-29,6.601837618246283e-29,3.5217915401563033e-29,1.9591487157936805e-29,1.6898198660330746e-30
3.2242410659513746e-27,2.7038533083113665e-27,2.2678596370586642e-27,1.8513583065726008e-27,1.468806553822322e-27,1.1640139645411506e-27,9.175335225081003e-28,7.196949095376735e-28,5.632308667139011e-28,4.353241036822691e-28,3.53148722006401e-28,3.0195122588335546e-28,2.5600056023928444e-28,2.174031452266337e-28,1.8434236661592407e-28,1.5627006964380426e-28,1.324621362988796e-28,1.12321940307267e-28,9.504008626239333e-29,8.082422380890747e-29,5.532026993571133e-29,2.949406324844631e-29,1.62534458488829e-29,1.297450522767322e-30
2.9762054965974755e-27,2.521851441638597e-27,2.1391036634814165e-27,1.770869822141618e-27,1.4311235532025057e-27,1.1576092631941605e-27,9.33299679319948e-28,7.499884055143958e-28,6.0176003149140686e-28,4.780335648434402e-28,3.9395634501791354e-28,3.377125639020114e-28,2.874082079026121e-28,2.4476568329748945e-28,2.080903980538947e-28,1.768177756364634e-28,1.5021209016393388e-28,1.276359749887336e-28,1.082319356950611e-28,9.213411737174935e-29,6.303934111999799e-29,3.3587381186411745e-29,1.835463332591655e-29,1.359336679433192e-30
3.63116892239679e-27,3.156987720082788e-27,2.7525324869637018e-27,2.3419571603141026e-27,1.950655804243753e-27,1.6326551757194507e-27,1.3653095037237078e-27,1.139086975075381e-27,9.481588985139108e-28,7.811407963390966e-28,6.603183088170078e-28,5.732522099530563e-28,4.931571731170842e-28,4.233342408135036e-28,3.621371741847925e-28,3.09185048733628e-28,2.6365430073634847e-28,2.247019848884025e-28,1.9104346294509061e-28,1.6285023789665622e-28,1.1145484379189022e-28,5.934577334710206e-29,3.219970841189454e-29,2.232602453022511e-30
5.328236512455526e-27,5.0847310396637835e-27,4.903278524180868e-27,4.583354918427434e-27,4.154812684538195e-27,3.805330079309018e-27,3.495886506312468e-27,3.2192431828525325e-27,2.9723307160863167e-27,2.71610375932556e-27,2.590417879098443e-27,2.5620825939552614e-27,2.4738058670791877e-27,2.3539031902354346e-27,2.2026452863964293e-27,2.0315221564011728e-27,1.8503243381077594e-27,1.6686799947390637e-27,1.4902475953954948e-27,1.3309694893135698e-27,1.0195715190829667e-27,6.711635720842219e-28,5.219007423087107e-28,1.1735784572696615e-27
3.985809205575836e-27,3.806084878589868e-27,3.700874473060378e-27,3.582939546613197e-27,3.462063296913319e-27,3.405053139994619e-27,3.383460900742532e-27,3.383023094611248e-27,3.3935055686786834e-27,3.3806674799646585e-27,3.464324936560209e-27,3.6487504525747165e-27,3.7888578926538686e-27,3.902873854548473e-27,3.980732308327968e-27,4.0212640811244274e-27,4.0228016544401476e-27,3.986996128735898e-27,3.913516027468986e-27,3.819839673324929e-27,3.5218713977523404e-27,2.907607761060914e-27,2.4399785924451744e-27,2.2213161447935158e-27
2.999237202242848e-27,2.736549199166888e-27,2.5149886349671042e-27,2.28098053090526e-27,2.041884526271477e-27,1.833606703677943e-27,1.6420443142043346e-27,1.4624988057146036e-27,1.2937592669157829e-27,1.1279413198330588e-27,9.994022146874946e-28,9.01464138724623e-28,8.019839656421928e-28,7.08209615821574e-28,6.204114074404217e-28,5.402098825838184e-28,4.681432590645457e-28,4.0425960330974625e-28,3.4746160647234663e-28,2.9872816860735453e-28,2.0731745844281295e-28,1.1173848833900775e-28,6.081570307939645e-29,4.0677952336358094e-30
2.397158890813962e-27,2.086911847555915e-27,1.8196579784314947e-27,1.5573385216025148e-27,1.3088290374032299e-27,1.1003907552801041e-27,9.219116244356535e-28,7.691797450103885e-28,6.395714093742033e-28,5.265383579072656e-28,4.437283807049548e-28,3.8376555285774653e-28,3.296232534086047e-28,2.828451402179102e-28,2.4208085042998496e-28,2.0690406701003135e-28,1.7668159540220797e-28,1.5081211901342334e-28,1.284309373328233e-28,1.0964030492913324e-28,7.526202942315679e-29,4.021986404653456e-29,2.1851106427890028e-29,1.4991565567342863e-30
2.1670749405400244e-27,1.845613158965264e-27,1.5736983058649034e-27,1.3155126177734947e-27,1.0785477070372397e-27,8.853301927972988e-28,7.2510005386249905e-28,5.924970586758907e-28,4.8367025629756175e-28,3.9180760770051707e-28,3.263903290516875e-28,2.80113677317683e-28,2.390612839886555e-28,2.0410431884705948e-28,1.7398125639741082e-28,1.482181215922316e-28,1.2623764061683141e-28,1.0752727629318952e-28,9.140927629261712e-29,7.793447538895794e-29,5.339649504496236e-29,2.8488885795584996e-29,1.5484782327566134e-29,1.083297171216348e-30
2.1876317642374168e-27,1.8460262023576484e-27,1.5598469347253995e-27,1.2911677305571963e-27,1.0473141064062302e-27,8.509892937817346e-28,6.903582283911625e-28,5.592708292971728e-28,4.531977625426609e-28,3.6486577131095047e-28,3.027835507204141e-28,2.5924847969096735e-28,2.2081597738478295e-28,1.8822995280846264e-28,1.6024299145199028e-28,1.363713261507613e-28,1.1604850817459773e-28,9.877949280056563e-29,8.392389490679991e-29,7.152088431308292e-29,4.8967969915620455e-29,2.61095077106925e-29,1.4191892634039525e-29,1.0024545007153251e-30
2.4073408732271592e-27,2.0242995140336517e-27,1.7042900830074624e-27,1.4043286240635526e-27,1.1329793028730411e-27,9.159624901953954e-28,7.39641734185407e-28,5.96834514678637e-28,4.8217753963992865e-28,3.874241728067927e-28,3.2121344738834596e-28,2.7481896679817294e-28,2.339363536153249e-28,1.9931336718431983e-28,1.6960915790214447e-28,1.442949353554129e-28,1.2275999167132875e-28,1.0447186002414334e-28,8.874815018346714e-29,7.56209454467669e-29,5.175558848620159e-29,2.758522528792511e-29,1.4985607456914047e-29,1.0610917382207468e-30
3.0031072796451154e-27,2.526252336448902e-27,2.12588047530568e-27,1.7475831243384313e-27,1.404213202264643e-27,1.1305902977016328e-27,9.092462722093542e-28,7.309700553784634e-28,5.887582397854499e-28,4.719635594177553e-28,3.9101513838057544e-28,3.3450217124030096e-28,2.8467560454402002e-28,2.4248669319895935e-28,2.0629926524186265e-28,1.7546949318247622e-28,1.4925122208456091e-28,1.2699342995291766e-28,1.0786312621947387e-28,9.189552424465969e-29,6.287503198729482e-29,3.350042376755756e-29,1.819488248779886e-29,1.2949077403179213e-30
4.341827808768791e-27,3.705555359986393e-27,3.157989470023347e-27,2.6166138605879154e-27,2.107091612411161e-27,1.6957376302961993e-27,1.3592756475345728e-27,1.0867796188649764e-27,8.695317396554543e-28,6.914318740499169e-28,5.712340494312019e-28,4.895076085884424e-28,4.166777318389443e-28,3.5488385461804896e-28,3.017572621943846e-28,2.5646191199898415e-28,2.179380657352539e-28,1.8525348634969172e-28,1.5717791030408072e-28,1.338176905918179e-28,9.149032718172067e-29,4.87036091733e-29,2.65082978129108e-29,1.994454355480871e-30
7.064958204185745e-27,6.219201640928128e-27,5.4657186307275945e-27,4.670839120416603e-27,3.8835339446192034e-27,3.2324128174223976e-27,2.6817978462299864e-27,2.2175829568546422e-27,1.8300266992108755e-27,1.4919064061792961e-27,1.2643178003903943e-27,1.1142741255698788e-27,9.69039336746069e-28,8.391755953716903e-28,7.221491732134347e-28,6.187372458422851e-28,5.283795847825031e-28,4.502625805780165e-28,3.8224564814713922e-28,3.2549971095769417e-28,2.224751980081097e-28,1.1805342326062382e-28,6.451049494625341e-29,5.40713862309351e-30
1.2796585996928702e-26,1.1890974583081117e-26,1.0928778552839464e-26,9.621587698821459e-27,8.112654310853915e-27,6.774313303508325e-27,5.5845589376673076e-27,4.557886721671762e-27,3.701415218171579e-27,2.9692529208054206e-27,2.4874749131661282e-27,2.1699303976706198e-27,1.869591914207197e-27,1.606871925171598e-27,1.3751751848423153e-27,1.174099549883535e-27,1.000843667003388e-27,8.525012680550724e-28,7.241821450130208e-28,6.1723270253431215e-28,4.229147864256918e-28,2.254059051358047e-28,1.2310271222693959e-28,9.353629838567536e-30
1.831644165909822e-26,1.891325770248145e-26,1.9652158376819197e-26,1.9805635901152315e-26,1.9293089549508524e-26,1.8828041939036512e-26,1.8274285219670136e-26,1.7628484073836934e-26,1.692568603322203e-26,1.5916042653237166e-26,1.5964084550616183e-26,1.7155037388526735e-26,1.8013144251886307e-26,1.87739483752024e-26,1.9349878523635664e-26,1.9754701860797457e-26,1.9981640245857045e-26,2.0052368507324408e-26,1.995085564003129e-26,1.9904387967611785e-26,1.9866600121755124e-26,1.923878652803634e-26,1.99370341070785e-26,3.758220209716699e-26
1.1691284551619625e-26,1.1333176740817986e-26,1.1007133316475974e-26,1.0430656877256616e-26,9.678034016563326e-27,9.059457031681907e-27,8.541333310147041e-27,8.129907556608772e-27,7.826175348877876e-27,7.574212056021648e-27,7.502268018211164e-27,7.479470013134045e-27,7.323562985508257e-27,7.056941502584827e-27,6.685781379628603e-27,6.232538061225942e-27,5.7245068313912754e-27,5.189406863506898e-27,4.6460931573713186e-27,4.1198635008453224e-27,2.9908334838250423e-27,1.6634170049197525e-27,8.977385278765034e-28,5.284492207743664e-29
6.655002107691718e-27,6.022084029643376e-27,5.446457730091348e-27,4.811533763157915e-27,4.163561006136554e-27,3.611214623168507e-27,3.128763435129712e-27,2.7083186823348076e-27,2.344441860767706e-27,2.020859435886931e-27,1.765266051821756e-27,1.5541819234919477e-27,1.3569697906828751e-27,1.1792639986077095e-27,1.0200079951890514e-27,8.793931739210101e-28,7.5646577944202615e-28,6.4973803870503915e-28,5.564989626568208e-28,4.767320935130705e-28,3.2817191311881296e-28,1.7577377380750314e-28,9.468424119658007e-29,1.0616580666974408e-29
4.474368486250985e-27,3.8766085757809194e-27,3.3612982785779125e-27,2.8504920815831097e-27,2.370466236782183e-27,1.977921848651678e-27,1.6503306131974556e-27,1.377343705642359e-27,1.1513468983257022e-27,9.594767294746888e-28,8.15338645265018e-28,7.043670537552648e-28,6.054070468057527e-28,5.197429321801812e-28,4.4520147566250265e-28,3.8088428469092937e-28,3.256346525261263e-28,2.783173134529697e-28,2.3739438889390395e-28,2.0278463082853465e-28,1.3907660337167423e-28,7.42459534035604e-29,4.001667678297375e-29,2.6422120914569896e-30
3.7185573895434616e-27,3.123236066990328e-27,2.632675115632625e-27,2.168664472940987e-27,1.752367721878211e-27,1.426419277177141e-27,1.1644795942085426e-27,9.531609123532211e-28,7.829871488840724e-28,6.416230348313604e-28,5.389325873283996e-28,4.6293680881398065e-28,3.958537862222672e-28,3.3848528023762585e-28,2.8897910341191173e-28,2.465562009628726e-28,2.103068721041165e-28,1.7939766975188938e-28,1.5274860850204991e-28,1.3033375146187359e-28,8.929316151066075e-29,4.763226189238062e-29,2.574658324748882e-29,1.7507363019076694e-30
3.939176983423178e-27,3.213127513542587e-27,2.6336366725086753e-27,2.0951123561260737e-27,1.6289447181190095e-27,1.2843367317457664e-27,1.0209410762667385e-27,8.17638676597984e-28,6.599169640849091e-28,5.323552044182007e-28,4.433178288652669e-28,3.798663047184939e-28,3.239179611678085e-28,2.7637008414656492e-28,2.354898501296969e-28,2.0057906411051588e-28,1.7082978403082142e-28,1.4552543950053863e-28,1.2374518094583964e-28,1.0550543835476376e-28,7.22450120133613e-29,3.852280735397619e-29,2.0885581597786984e-29,1.4732113960781894e-30
5.830684737082387e-27,4.752035693983096e-27,3.8503401964551384e-27,2.942740712616473e-27,2.1425034553508234e-27,1.5834075741582138e-27,1.1837494707811772e-27,8.984180172072554e-28,6.94307320013882e-28,5.400143036008505e-28,4.425889040277057e-28,3.7858996333668874e-28,3.2171680225171033e-28,2.737337399869268e-28,2.3261128342320837e-28,1.9763173624344515e-28,1.6792233602149186e-28,1.4273732762556697e-28,1.2110845193609803e-28,1.0313356636971289e-28,7.057799593825105e-29,3.761461629988475e-29,2.0515680896467112e-29,1.5943047534878528e-30
8.321270346105477e-27,7.590736924479604e-27,6.95186331971157e-27,5.917517157445717e-27,4.635465109074564e-27,3.602411241777659e-27,2.739660201348567e-27,2.0414421295863892e-27,1.5021813339959722e-27,1.0661026396141009e-27,8.565334637073874e-28,7.821147399768645e-28,6.907579667035865e-28,6.063497801996271e-28,5.2517140745743845e-28,4.505357261707853e-28,3.8331142488862874e-28,3.2431343107870313e-28,2.7215880704576867e-28,2.3090730035622356e-28,1.5937622648367063e-28,8.580032462973262e-29,5.197565973561263e-29,3.4461806426484013e-29
