4.6888548210502505e-23,4.265242714413949e-23,3.8648526014741804e-23,3.524879333045298e-23,3.2362491695531536e-23,2.957757816108605e-23,2.695942391932568e-23,2.4498365593751305e-23,2.2176552544894154e-23,2.0079930259979787e-23,1.7696606925629872e-23,1.5181631726794122e-23,1.3068161818874264e-23,1.1232248227684508e-23,9.647778494997846e-24,8.282703688375366e-24,7.111146500682617e-24,6.105637453807115e-24,5.2365889156764234e-24,4.482726050486574e-24,3.0667965276177075e-24,1.632869072943758e-24,8.563307741242116e-25,4.243321776861411e-26
5.2551596858163344e-23,4.8729420781337356e-23,4.50874412978871e-23,4.197116599590855e-23,3.927168969482753e-23,3.6553291721230626e-23,3.387429970495096e-23,3.1227374304325097e-23,2.860607915153771e-23,2.612399465832129e-23,2.3244138476219925e-23,2.0156153132902498e-23,1.7483139375138374e-23,1.5113396124816968e-23,1.3034829604249693e-23,1.1222188570919071e-23,9.652759154278163e-24,8.29745653892484e-24,7.120668555167765e-24,6.098816790953533e-24,4.1768382371317796e-24,2.2248256690499673e-24,1.1692899977344194e-24,5.91134496643817e-26
5.801940818277623e-23,5.51603711434533e-23,5.281480702182932e-23,5.134842801272304e-23,5.067767012483057e-23,5.0462030655406854e-23,5.080093655043212e-23,5.1741361988259226e-23,5.333322855131538e-23,5.569704251308912e-23,5.879820870650214e-23,6.3022577427746e-23,6.853793210362983e-23,7.539903208261737e-23,8.366723626507908e-23,9.334882918103742e-23,1.0440422333469015e-22,1.167685745073165e-22,1.304681604572032e-22,1.4527847891435217e-22,1.8415554379361922e-22,2.495118048300298e-22,3.0290696833296346e-22,3.687867514240882e-22
5.690010128371366e-23,5.2597841257979877e-23,4.850851356621195e-23,4.503651137419394e-23,4.206541816733114e-23,3.910457737793515e-23,3.621887621276324e-23,3.3395128188439603e-23,3.061810232902908e-23,2.800645804324037e-23,2.494985931191921e-23,2.1652501504020157e-23,1.880411895222998e-23,1.627728405357274e-23,1.4058350712309068e-23,1.2120011629952603e-23,1.0438536728644176e-23,8.983592970531656e-24,7.717952587966269e-24,6.6165517532423095e-24,4.5392499653409196e-24,2.4225516218690885e-24,1.2745140022472386e-24,6.610568881859396e-26
5.71319074127656e-23,5.203539886866628e-23,4.72037398551537e-23,4.311326180459655e-23,3.965472209122631e-23,3.630823033760942e-23,3.315657694043937e-23,3.018784678534744e-23,2.7379383582538986e-23,2.4841878755120747e-23,2.192113720713033e-23,1.8813637781248904e-23,1.62026817392341e-23,1.3932419577157283e-23,1.1971879878636831e-23,1.0281715337340782e-23,8.830341454719608e-24,7.58401068772681e-24,6.5063923062260566e-24,5.570801258205028e-24,3.812059276588584e-24,2.0301171129007937e-24,1.0642757506398768e-24,5.251067791793369e-26
6.096482150493547e-23,5.54157391156506e-23,5.016764640651577e-23,4.5748287090962794e-23,4.20375740965541e-23,3.8462049613171254e-23,3.5109938018441195e-23,3.196491777906424e-23,2.899844091957257e-23,2.6329549648107043e-23,2.3234044553186846e-23,1.9924132747518697e-23,1.7150688430682083e-23,1.4741868580542226e-23,1.266407287158042e-23,1.0874263719091206e-23,9.338293214261961e-24,8.01988066833296e-24,6.880394496659229e-24,5.890737152955356e-24,4.030035446134758e-24,2.1457345417625253e-24,1.1240266463655486e-24,5.510696304309024e-26
6.814273014736493e-23,6.205090683188888e-23,5.625722192721805e-23,5.1371648395631624e-23,4.7269034364165524e-23,4.3302249119462174e-23,3.957473221763141e-23,3.607040974178866e-23,3.275833425261622e-23,2.9776941101500586e-23,2.629493670734585e-23,2.25554675024182e-23,1.9423032736878608e-23,1.6701987126160595e-23,1.4355208263081886e-23,1.2334143170581542e-23,1.0600312258234568e-23,9.112700910071662e-24,7.827686590208308e-24,6.712122386012892e-24,4.617241592917027e-24,2.501852911119368e-24,1.3603357252354536e-24,1.950178920631808e-25
7.960631995598355e-23,7.28036650997109e-23,6.625056883700905e-23,6.068864031631341e-23,5.599587346791613e-23,5.141889397697212e-23,4.708911460368908e-23,4.2995148179586186e-23,3.9106039996201953e-23,3.559428143451808e-23,3.145975485519361e-23,2.69956727306477e-23,2.325113725798759e-23,1.9993583485638077e-23,1.7180988290409084e-23,1.475638452309e-23,1.2674547806242588e-23,1.0886846693925365e-23,9.341398601530617e-24,7.998267181154433e-24,5.471631914812505e-24,2.9130163081668335e-24,1.5251003955531757e-24,7.441056445405396e-26
9.780873699820801e-23,9.020399753951076e-23,8.272504092786679e-23,7.632013137420786e-23,7.08834538789272e-23,6.549942086783765e-23,6.034067304045532e-23,5.540122106304252e-23,5.064827666725139e-23,4.631243151201728e-23,4.110476527302762e-23,3.539947275660282e-23,3.057670515203935e-23,2.6351639430306802e-23,2.2683465321374353e-23,1.950744631871728e-23,1.6771278985459508e-23,1.4415755365847108e-23,1.237563593640922e-23,1.0599991864582794e-23,7.254768051096396e-24,3.863104142135054e-24,2.0223675222761355e-24,9.858899622445089e-26
1.270938203271477e-22,1.1867025914480014e-22,1.1005537094631742e-22,1.0256560162313154e-22,9.617853508860942e-23,8.976716145179672e-23,8.361507691484279e-23,7.776774234444978e-23,7.222491125714679e-23,6.734030265458176e-23,6.137178341764633e-23,5.479178560833709e-23,4.946942878812813e-23,4.499005900620022e-23,4.126912711958815e-23,3.8170640229430705e-23,3.557395480891056e-23,3.3351980963973425e-23,3.1387584310277725e-23,2.955469440786441e-23,2.5447660521863647e-23,1.9351549022685754e-23,1.434222406944318e-23,7.363441161837623e-24
1.77084398425328e-22,1.6873522951942283e-22,1.59160259750153e-22,1.5024629505842592e-22,1.4214836523802064e-22,1.3335958285553928e-22,1.2435052246527513e-22,1.15255607361041e-22,1.0613523781345355e-22,9.758350636998504e-23,8.696735092587109e-23,7.51046339042064e-23,6.499135348777981e-23,5.607838880613736e-23,4.831103968517931e-23,4.156918767035391e-23,3.5751710982042385e-23,3.0738188942513505e-23,2.6393007657626426e-23,2.260860207775299e-23,1.5474827061191603e-23,8.240104682143114e-24,4.312704816969803e-24,2.098265434787839e-25
2.665296670772705e-22,2.654014243180249e-22,2.6120841678283462e-22,2.563042001473385e-22,2.510442871785996e-22,2.431683182063922e-22,2.3334152394964147e-22,2.218333339520252e-22,2.0883849217777344e-22,1.9559155703543156e-22,1.7733454017597844e-22,1.555580949714659e-22,1.362415469910078e-22,1.1866239112372794e-22,1.0295523856441464e-22,8.905761521766128e-23,7.689012166810665e-23,6.629059651115354e-23,5.703005579690487e-23,4.892287728008352e-23,3.355628219050435e-23,1.7887096861593182e-23,9.370455136053647e-24,4.5950461364715e-25
3.9873731454365933e-22,4.254560507431633e-22,4.507132777882494e-22,4.761270071701808e-22,5.013950731992835e-22,5.220274978497402e-22,5.370899206504512e-22,5.452898492325159e-22,5.453919037769332e-22,5.391697723020271e-22,5.138639477716676e-22,4.7079776294460435e-22,4.268126335248958e-22,3.8203394093770704e-22,3.3863660782713385e-22,2.9782187048187885e-22,2.604414837256556e-22,2.267243795544595e-22,1.9650252845049946e-22,1.6950338410069277e-22,1.1720995075353572e-22,6.280886203823811e-23,3.293894410217825e-23,1.6090472750970698e-24
4.79847133446309e-22,5.380764890650444e-22,6.061198465764104e-22,6.883580574346295e-22,7.884896999286278e-22,9.074431298328273e-22,1.049655571275403e-21,1.2202328531085069e-21,1.4246346988660037e-21,1.67342218285444e-21,1.9570111928000944e-21,2.2707965877818682e-21,2.635953441685813e-21,3.054522234162944e-21,3.53430018621069e-21,4.077807146944618e-21,4.686186891260852e-21,5.358539893555937e-21,6.1007528123550695e-21,6.891352756978869e-21,8.933344800425731e-21,1.2354672408999521e-20,1.4976030809580862e-20,1.6751420028525156e-20
3.8953727641740856e-22,4.15571537109504e-22,4.407997107671448e-22,4.670835512639052e-22,4.942500971504686e-22,5.177949131454431e-22,5.367387338390073e-22,5.495947858168451e-22,5.547749690708412e-22,5.537540623996743e-22,5.325298772255289e-22,4.916270681012268e-22,4.486782370661804e-22,4.0385146273408777e-22,3.596397620559513e-22,3.1753268801820756e-22,2.7854002031392563e-22,2.4312323194768415e-22,2.1119887498353332e-22,1.8251825144087247e-22,1.2661528259198526e-22,6.807602393177727e-23,3.573424283562325e-23,1.7333568614893388e-24
2.611347773593913e-22,2.594362899287255e-22,2.549274452275961e-22,2.499964218886312e-22,2.449431900523368e-22,2.3735972780226373e-22,2.2789272049957244e-22,2.167897984035139e-22,2.0423192912449017e-22,1.9150546987060972e-22,1.7357003344078178e-22,1.5194152107776853e-22,1.328906273403644e-22,1.1562692213502176e-22,1.0026753309992966e-22,8.672032642401714e-23,7.488622354627903e-23,6.459026990142873e-23,5.560195133391807e-23,4.7723467701242235e-23,3.276700137898536e-23,1.7493235838196127e-23,9.161292333634722e-24,4.439379171243706e-25
1.812740511494859e-22,1.7253871967711535e-22,1.6270785595911096e-22,1.5371634863888068e-22,1.456684772634609e-22,1.3692967762297297e-22,1.2796506050801574e-22,1.1889290490431935e-22,1.0975877172453483e-22,1.011830353761141e-22,9.035768479956897e-23,7.813552727913974e-23,6.770498320472698e-23,5.849164898452156e-23,5.0447544155888937e-23,4.3452619093568586e-23,3.740664176542412e-23,3.218806581834819e-23,2.765909359581862e-23,2.3708015654883437e-23,1.62451025360552e-23,8.660201167229119e-24,4.533689395914378e-24,2.1992569368728956e-25
1.3897499741063426e-22,1.2934254870313448e-22,1.1952424278414904e-22,1.1095854297649545e-22,1.0357891771427633e-22,9.608895314303901e-23,8.878458283513285e-23,8.169628371536009e-23,7.48073198912769e-23,6.849448710828106e-23,6.081938451572388e-23,5.235845433142158e-23,4.5214932579191087e-23,3.8961083835057046e-23,3.353645986547351e-23,2.884276169248071e-23,2.4800920242188817e-23,2.1322048483857502e-23,1.8309235593826178e-23,1.5685672003450324e-23,1.0739865234674065e-23,5.722111910010896e-24,2.9954589702715465e-24,1.4553830442534457e-25
1.1770673262990846e-22,1.083008832431631e-22,9.907690498606843e-23,9.118789199185636e-23,8.449524784112879e-23,7.788158234558228e-23,7.156271764877032e-23,6.553629250564259e-23,5.976659106684262e-23,5.453196794935349e-23,4.8287303594129314e-23,4.1487086377805914e-23,3.577093292518428e-23,3.0786489879724074e-23,2.647533137203891e-23,2.275336518965271e-23,1.955370551298533e-23,1.680331219796439e-23,1.4423701685642977e-23,1.235362315452873e-23,8.455324365543338e-24,4.5037318568473575e-24,2.358071019340604e-24,1.1544172080593303e-25
1.0912168619736653e-22,9.997896598630823e-23,9.113589859518926e-23,8.361045407067056e-23,7.72410240738764e-23,7.100101718634701e-23,6.507615610927245e-23,5.94563447071378e-23,5.410407428763621e-23,4.9260185672200147e-23,4.355568528336475e-23,3.7395472878169163e-23,3.222199067072585e-23,2.771760437152545e-23,2.3825576189236593e-23,2.046839161068603e-23,1.7584319785967062e-23,1.510667570678511e-23,1.2963972674115349e-23,1.1101441277221914e-23,7.59666941957572e-24,4.045518614182137e-24,2.1186668738407618e-24,1.0353843752682935e-25
1.1026904651408863e-22,1.016716648069261e-22,9.339146059438163e-23,8.635067647637956e-23,8.035394919478185e-23,7.439477723864232e-23,6.863385421174471e-23,6.305712753987781e-23,5.763597845722703e-23,5.261800453353816e-23,4.6704161649193826e-23,4.0308585196181454e-23,3.485806075734442e-23,3.006734332435241e-23,2.5894278097413242e-23,2.2273677346418906e-23,1.9149953841812846e-23,1.645856530461901e-23,1.4125820668984232e-23,1.2098334050080019e-23,8.28263572212496e-24,4.4113836483531e-24,2.3138645220410633e-24,1.1481809528870043e-25
1.1644982705685425e-22,1.0860206957431397e-22,1.013838358843598e-22,9.572808000561687e-23,9.14430028097108e-23,8.758525453682176e-23,8.43350675808743e-23,8.170579142221137e-23,7.969552239280792e-23,7.852390067296531e-23,7.733565165629219e-23,7.671528184518774e-23,7.761186244049772e-23,7.983468242167539e-23,8.332624201229925e-23,8.796778361914989e-23,9.360629220971955e-23,1.0006848477603593e-22,1.0723090955815349e-22,1.148727502287962e-22,1.3403917925916948e-22,1.6262495559909027e-22,1.8335075644528254e-22,2.122245770799352e-22
1.2165334309476594e-22,1.1216124429242643e-22,1.0308881447967725e-22,9.549656087945445e-23,8.918882452438085e-23,8.305637181961452e-23,7.729700078182849e-23,7.191039608481556e-23,6.687507238711525e-23,6.248354138329515e-23,5.727373380628005e-23,5.1674552004563497e-23,4.727399055369801e-23,4.373907883864656e-23,4.1018613874133756e-23,3.901487667519294e-23,3.763581181586469e-23,3.677408737862957e-23,3.6333697228590525e-23,3.616960619415976e-23,3.647452787874275e-23,3.7583204964539846e-23,3.7834220778950916e-23,3.5439263637099264e-23
1.3392483961192154e-22,1.2275939205213255e-22,1.119651190609978e-22,1.0280535657737616e-22,9.507830559903314e-23,8.750520324421175e-23,8.031065837104401e-23,7.347756495701188e-23,6.6955784263052e-23,6.104497605658179e-23,5.403435366207599e-23,4.6426595721465885e-23,4.0029191849787666e-23,3.4450737789728835e-23,2.9625059703739203e-23,2.5458523596385883e-23,2.187648250015628e-23,1.879747029629074e-23,1.6133528602326196e-23,1.3816826776707139e-23,9.455518983976717e-24,5.035467786732068e-24,2.6366694314009614e-24,1.2866835751655316e-25
1.5927117767285675e-22,1.4640694297432672e-22,1.3378789283745123e-22,1.2300112414000781e-22,1.1386167410795242e-22,1.0484944233199884e-22,9.625814332430468e-23,8.808274693383312e-23,8.027219564301013e-23,7.320056079322113e-23,6.477344754471848e-23,5.560602075116363e-23,4.7912332704219113e-23,4.121195902377733e-23,3.5423200444973373e-23,3.0430377106753734e-23,2.6141751358937873e-23,2.2457870886149248e-23,1.9272571286466492e-23,1.6502739241800448e-23,1.1289799789669032e-23,6.0104842900453034e-24,3.145505215934648e-24,1.5289193087785628e-25
2.0496904641006224e-22,1.9014334032789151e-22,1.750982817203029e-22,1.6199879488018763e-22,1.5074460220243575e-22,1.3942301891601183e-22,1.2846797074416044e-22,1.1791589217833145e-22,1.077323332894496e-22,9.845153086128196e-23,8.725793491667238e-23,7.498690350459605e-23,6.466210297625675e-23,5.565016741805579e-23,4.785257054182635e-23,4.111966872520388e-23,3.5331889771656e-23,3.0357467226605926e-23,2.6054706333926516e-23,2.2311500855201788e-23,1.526394375179494e-23,8.125867741025775e-24,4.251546998160474e-24,2.0626401710038446e-25
2.87347943337114e-22,2.7143232710035823e-22,2.5392341649292827e-22,2.3801953185840807e-22,2.2389446651019253e-22,2.0899280251581545e-22,1.940549844598958e-22,1.7924988957750247e-22,1.6462349351816021e-22,1.5107773776029246e-22,1.3436269185755126e-22,1.1576950474194094e-22,1.0001982849668403e-22,8.619913705164386e-23,7.419540695078936e-23,6.380197889842864e-23,5.484979569979947e-23,4.714468130985223e-23,4.04732784528872e-23,3.4664537844776246e-23,2.3719268649727233e-23,1.2627588964019471e-23,6.605793949790698e-24,3.2008105207074635e-25
4.406692964664169e-22,4.314893850264742e-22,4.1719797092504445e-22,4.024189650929209e-22,3.8792186286443483e-22,3.699656351497007e-22,3.4989026552149605e-22,3.28236480574744e-22,3.053527545968408e-22,2.8316610628182197e-22,2.5408103278278495e-22,2.2048947148803157e-22,1.914919511720924e-22,1.6566792679845743e-22,1.4299963215050229e-22,1.232190993919807e-22,1.060854832011159e-22,9.12786265321386e-23,7.8420958158762e-23,6.720102251421715e-23,4.601280864623484e-23,2.4503107643243572e-23,1.2816852534042959e-23,6.203321549925598e-25
7.076084266445239e-22,7.414404515620093e-22,7.682565098025458e-22,7.919037327823573e-22,8.124461586664491e-22,8.223896442915249e-22,8.2182101626219785e-22,8.103335173039781e-22,7.877506607258349e-22,7.5847018102330055e-22,7.039595601938412e-22,6.287449932434906e-22,5.581244177739091e-22,4.909428391083305e-22,4.290794466559107e-22,3.7315530462326187e-22,3.2344905401204485e-22,2.796778570714153e-22,2.4114680791472914e-22,2.0718021475784932e-22,1.423634499224807e-22,7.595894061158496e-23,3.9743801681165836e-23,1.9226954377741534e-24
9.62594213978141e-22,1.0833844091008088e-21,1.2220669119715766e-21,1.3863701989339478e-21,1.582267943402783e-21,1.8090178484038407e-21,2.071462030444172e-21,2.3736263635776506e-21,2.717022439559476e-21,3.1091609385745037e-21,3.50484130330426e-21,3.865337406300985e-21,4.209797296904804e-21,4.507299031052876e-21,4.738092828972355e-21,4.8803496754500495e-21,4.9216117107873054e-21,4.858960508585917e-21,4.699411939693569e-21,4.449745427842843e-21,3.6257326911972636e-21,2.226960224419503e-21,1.2322974970222914e-21,7.861851396734851e-23
8.341231497114775e-22,9.082720978576403e-22,9.843099344933376e-22,1.066027897339918e-21,1.1534688414354065e-21,1.237517032279914e-21,1.3152613871839836e-21,1.3821978782260143e-21,1.4328066174203565e-21,1.4682612210756259e-21,1.4523573541165304e-21,1.3808714682850932e-21,1.2952584508844428e-21,1.1969076932550502e-21,1.0938192846669368e-21,9.915670531555326e-22,8.946757113707585e-22,8.056996352617402e-22,7.254868185837592e-22,6.539358609142823e-22,5.187252851197827e-22,3.90630225813922e-22,3.3057335388839993e-22,2.800435846957816e-22
5.386389009140607e-22,5.42424118282141e-22,5.396724184883726e-22,5.350563176647006e-22,5.292641733781145e-22,5.1729510068511205e-22,5.004154894111015e-22,4.791418768465625e-22,4.538901220999111e-22,4.275385457582855e-22,3.8910160222971693e-22,3.4186997480648995e-22,2.9983977100032442e-22,2.61450466382482e-22,2.2709437686877216e-22,1.9665739686079185e-22,1.699812459886861e-22,1.4671502608300125e-22,1.2636574285986e-22,1.0850614051353754e-22,7.455221218627905e-23,3.9822054709882316e-23,2.086279700509681e-23,1.0127393416959019e-24
3.483861149950839e-22,3.341452532849391e-22,3.1717170294436736e-22,3.01271158859898e-22,2.8678416056140974e-22,2.7060865836901453e-22,2.5369925075059983e-22,2.36337998723503e-22,2.18657858203513e-22,2.0193298586200994e-22,1.8059659624848782e-22,1.5635415728840852e-22,1.356049119682165e-22,1.172334061639681e-22,1.0116523410016497e-22,8.717413578331564e-23,7.506888221708752e-23,6.4612194027386e-23,5.553197423510532e-23,4.760655071167624e-23,3.2628731978993075e-23,1.739774570710249e-23,9.108532997977947e-24,4.418066394678931e-25
