2.1369979057471905e-27,2.216117186031721e-27,2.283801269516786e-27,2.286069468609393e-27,2.2149640794456067e-27,2.1177712063210083e-27,1.9867776567256734e-27,1.8258973987443994e-27,1.6444163950799795e-27,1.43605529397022e-27,1.2873801866402423e-27,1.1909042861971272e-27,1.0741375555344537e-27,9.564188246899986e-28,8.405440807344544e-28,7.316955204856651e-28,6.323385958590369e-28,5.437102985256348e-28,4.647122075421604e-28,3.9782595391835764e-28,2.7427770472695053e-28,1.4648498263271423e-28,8.027561847875104e-29,5.921170000258641e-30
2.174981729631499e-27,2.3003619848879196e-27,2.4317854920098043e-27,2.512424195170486e-27,2.5291469880007557e-27,2.532537057555833e-27,2.5089330873729106e-27,2.4554804302309694e-27,2.373992287202527e-27,2.2399262299071692e-27,2.1904494606600377e-27,2.2252530701677825e-27,2.1983326166047633e-27,2.134465256624479e-27,2.032176675021316e-27,1.9008437351691264e-27,1.749376786547943e-27,1.5875850773822258e-27,1.4206826187077134e-27,1.2638256392960216e-27,9.319657534829308e-28,5.2794877454881515e-28,2.9785287546841323e-28,2.6844477021536125e-29
1.1715130877903401e-27,1.1227477153152916e-27,1.0641800293168878e-27,9.803296559704445e-28,8.76038021617878e-28,7.722623463705541e-28,6.695558012105964e-28,5.71030754017434e-28,4.799892479633799e-28,3.9444080940524616e-28,3.337081692906724e-28,2.930704482744052e-28,2.5409960769336695e-28,2.196068764486781e-28,1.8886418660741282e-28,1.619305402905017e-28,1.3852449170560998e-28,1.1833785376828548e-28,1.0075522564329755e-28,8.607508895060556e-29,5.930294400777913e-29,3.179430366345847e-29,1.7483514233160777e-29,1.2910870407651622e-30
6.210972159715515e-28,5.634220180460191e-28,5.06726725007811e-28,4.451195820976062e-28,3.812122051207558e-28,3.2326521861798445e-28,2.70766852182176e-28,2.240587503503642e-28,1.8351123211643879e-28,1.4757105419945843e-28,1.224572618289589e-28,1.057650937113777e-28,9.052390704916106e-29,7.745720395015384e-29,6.609965194421377e-29,5.633513846114547e-29,4.7970850720366006e-29,4.08351456422468e-29,3.467224882413873e-29,2.955637152251565e-29,2.0291313110880633e-29,1.0847871733754839e-29,5.9563867262741854e-30,4.386152285623141e-31
3.8165325970814237e-28,3.378659180799057e-28,2.973005007678324e-28,2.5617820764939457e-28,2.157175357323055e-28,1.802455003397796e-28,1.490714969596538e-28,1.2204036791708314e-28,9.906896593707584e-29,7.909305111808785e-29,6.524254789856346e-29,5.607412531607436e-29,4.7812858304555524e-29,4.07912205103908e-29,3.4730211140282395e-29,2.9546776286405116e-29,2.5124736707165607e-29,2.136404102488862e-29,1.8124061656355575e-29,1.5439235880896356e-29,1.0587274766284129e-29,5.6544494813963654e-30,3.1032747211114313e-30,2.2879089000446983e-31
2.7375362329433073e-28,2.410051400048864e-28,2.11213148224889e-28,1.8103115586767165e-28,1.5129997651425719e-28,1.2547999158463944e-28,1.0296727519817384e-28,8.361879217457066e-29,6.734353824068403e-29,5.332029998674719e-29,4.3793244085250956e-29,3.761802040179868e-29,3.204002788145283e-29,2.730824392475498e-29,2.3227123494834262e-29,1.9741035655851145e-29,1.6770298654207417e-29,1.4246962201419912e-29,1.2074989388545514e-29,1.0280339205209333e-29,7.046103240028757e-30,3.7612864722446744e-30,2.0685448396446665e-30,1.5715398547638705e-31
2.1804143989319335e-28,1.9426344867020037e-28,1.7334568499301836e-28,1.5157662912277726e-28,1.291832775427575e-28,1.0970682585719529e-28,9.244884553921066e-29,7.729746876501268e-29,6.427856852043044e-29,5.242390076995799e-29,4.57665521044927e-29,4.384580794132842e-29,4.218101920481665e-29,4.1409457479893765e-29,4.1233167630408156e-29,4.16185777515187e-29,4.2440403567085847e-29,4.3624845540208796e-29,4.4994290985507384e-29,4.707742811145707e-29,5.402655651541756e-29,6.539621436068589e-29,8.116328374475099e-29,2.1110977730044644e-28
1.6736631912900313e-28,1.4633398492141735e-28,1.2758828939231828e-28,1.0884675550429265e-28,9.053734621279515e-29,7.478092406343884e-29,6.113815196604004e-29,4.9482656346467905e-29,3.9732266779343227e-29,3.136758626924888e-29,2.573439228396668e-29,2.2116309536118868e-29,1.884225015361795e-29,1.6064670467247797e-29,1.3667043388352504e-29,1.1617651890942225e-29,9.870122749771048e-30,8.385127109438874e-30,7.106282926382401e-30,6.050449092872357e-30,4.148679893593689e-30,2.2155401957872394e-30,1.2205242229462037e-30,9.486347646776091e-32
1.3317559646247096e-28,1.1513551908317171e-28,9.927905318734747e-29,8.405726599062929e-29,6.970711855784945e-29,5.749941011603358e-29,4.7054362880188723e-29,3.8201925648642137e-29,3.0820321468821664e-29,2.4511574803004066e-29,2.0149220032891257e-29,1.724722169184302e-29,1.4663421209006214e-29,1.2481326383595653e-29,1.0608242778364946e-29,9.012983785419464e-30,7.656469543405119e-30,6.505640201946086e-30,5.5161981426497864e-30,4.6966321242769914e-30,3.21689780228892e-30,1.7162296637946837e-30,9.40380556522064e-31,6.909788369240592e-32
1.1327929939427064e-28,9.764060297342096e-29,8.399602245227135e-29,7.109205691918303e-29,5.905163106219292e-29,4.8812282958053556e-29,4.005190988166254e-29,3.261731838358007e-29,2.6401514908547054e-29,2.107840930840128e-29,1.7356062401088256e-29,1.48476886596871e-29,1.262240796417083e-29,1.0743404697162687e-29,9.131635366626856e-30,7.759335880535668e-30,6.592665071797271e-30,5.602908165082871e-30,4.752065437710856e-30,4.046380366812449e-30,2.770916811199581e-30,1.4779597193743111e-30,8.0849508312036e-31,5.843567997340322e-32
1.013968747768948e-28,8.731427983379042e-29,7.506529961094512e-29,6.355914732673226e-29,5.28680592702276e-29,4.3768046461517405e-29,3.597590913805612e-29,2.935395755304726e-29,2.3807143609926773e-29,1.9050547331381957e-29,1.570259559785489e-29,1.3429525935312112e-29,1.1416779155086344e-29,9.717198362545606e-30,8.259797043478353e-30,7.019065371622073e-30,5.964336231307086e-30,5.0695315999978615e-30,4.30036280759175e-30,3.661935473215397e-30,2.5073338237829874e-30,1.3371842125126702e-30,7.308017771915375e-31,5.235673460924822e-32
9.445504551127359e-29,8.130414710365376e-29,6.988259808181597e-29,5.919446369758944e-29,4.928628863873166e-29,4.0845746457387534e-29,3.361323384867803e-29,2.746088912489991e-29,2.2300964004957762e-29,1.7872328964183588e-29,1.4741653117083156e-29,1.2605375382254882e-29,1.0716095701541774e-29,9.120739418527427e-30,7.753003383528548e-30,6.588697606886016e-30,5.599000261894394e-30,4.7593653897688054e-30,4.037657700656453e-30,3.438325766608825e-30,2.354001566947235e-30,1.2552793108595937e-30,6.856054465171643e-31,4.883793327606286e-32
9.099782801627978e-29,7.831333573248504e-29,6.730541352309488e-29,5.702881772649739e-29,4.7515737787410996e-29,3.940658958376253e-29,3.245441764944063e-29,2.653652785057063e-29,2.1568997315673754e-29,1.7303051522519344e-29,1.4278491562525806e-29,1.220761190092162e-29,1.037774104726774e-29,8.832565845199986e-30,7.508072621965458e-30,6.380662184567178e-30,5.422387960019217e-30,4.609425919974047e-30,3.9106811885446426e-30,3.330232664033702e-30,2.2798163917825345e-30,1.2156155323733343e-30,6.63654634726466e-31,4.7091966463910994e-32
9.03675856435391e-29,7.776360764507987e-29,6.682963810926794e-29,5.663724271242892e-29,4.7210425173790505e-29,3.917097679275247e-29,3.227597905068572e-29,2.640404999968623e-29,2.147233381656521e-29,1.7235571936015107e-29,1.4226186128864754e-29,1.2161472222263138e-29,1.0338097699030095e-29,8.798486031618185e-30,7.478950761738565e-30,6.355853615506278e-30,5.401314354094033e-30,4.5915535124688206e-30,3.8956002712535026e-30,3.317372806744307e-30,2.2708560386734773e-30,1.2107486299098246e-30,6.608182280719956e-31,4.677722931407218e-32
9.235848233835434e-29,7.947441288748063e-29,6.829828988539392e-29,5.788860837803256e-29,4.8265248811118404e-29,4.005528047264239e-29,3.301217346484685e-29,2.7012342473083845e-29,2.19715380667611e-29,1.764011127052177e-29,1.4560775091769103e-29,1.2446233457011658e-29,1.0579488779109937e-29,9.003407700329234e-30,7.652792270197444e-30,6.503353162140715e-30,5.526508670189982e-30,4.697879630767529e-30,3.9857573124227895e-30,3.394076644860358e-30,2.32321609770328e-30,1.238583636948589e-30,6.759219626464914e-31,4.7789015633290063e-32
9.688582608116196e-29,8.336530922694085e-29,7.163571522305051e-29,6.071125548350242e-29,5.061167537973639e-29,4.1994409051166813e-29,3.4601439702220957e-29,2.8303476567975466e-29,2.301247530948059e-29,1.8466122823685776e-29,1.523699360253922e-29,1.302292824849969e-29,1.1068206603336649e-29,9.418237596666398e-30,8.004508205950048e-30,6.801543069800913e-30,5.779348267396828e-30,4.9123658302657096e-30,4.167356098433668e-30,3.54851101827441e-30,2.4287826674518202e-30,1.2947904175463395e-30,7.067038554387749e-31,5.002087193016474e-32
1.0497643545979627e-28,9.034019509034199e-29,7.763523086807794e-29,6.579768978144638e-29,5.485041026986578e-29,4.550734510491367e-29,3.7490241447896483e-29,3.0659867259065115e-29,2.4921447867060394e-29,1.9990527892105633e-29,1.64904656339505e-29,1.409310087429927e-29,1.1976463343935704e-29,1.0190130438320055e-29,8.65973868744707e-30,7.357668602965097e-30,6.2513878941282625e-30,5.3131933848609766e-30,4.5070613293815286e-30,3.8375763397625204e-30,2.626473250763882e-30,1.4000928549711115e-30,7.642496387993091e-31,5.413400793518324e-32
1.1745773966127792e-28,1.0111414457084054e-28,8.691143735144818e-29,7.366359837916408e-29,6.140207462196981e-29,5.093372640297338e-29,4.1948899353152507e-29,3.429329520847421e-29,2.786189246355675e-29,2.2335581250243465e-29,1.8417754561110143e-29,1.57390899864007e-29,1.337357678667604e-29,1.1377596196995105e-29,9.667773963442e-30,8.213243042060838e-30,6.977583552084016e-30,5.929809066517035e-30,5.029611648123407e-30,4.282227161438486e-30,2.9306072034920477e-30,1.5621152042404405e-30,8.528479694004028e-31,6.050268667324377e-32
1.3626444728097606e-28,1.1737855931222338e-28,1.0093502378173253e-28,8.556480690478138e-29,7.131764571340415e-29,5.914706038829674e-29,4.8696845260796084e-29,3.9790896387723574e-29,3.2309324996044625e-29,2.5880525249724867e-29,2.1330662528269906e-29,1.8227411404637027e-29,1.548585149599701e-29,1.3173016969719688e-29,1.1191930717277697e-29,9.506871726650262e-30,8.075563971751586e-30,6.862073731081546e-30,5.819615669326793e-30,4.9544475031628636e-30,3.3904091051562914e-30,1.8070731050531297e-30,9.868383170251506e-31,7.016179148385671e-32
1.649170450452733e-28,1.422290572317852e-28,1.2240996014947921e-28,1.038178445463221e-28,8.654026399579755e-29,7.176524049021294e-29,5.906834187386298e-29,4.8242594994701614e-29,3.9147035299566934e-29,3.1330074234636134e-29,2.5808841842974497e-29,2.2053784778689655e-29,1.873434721618972e-29,1.593441243396343e-29,1.3536177203947e-29,1.1496547853509153e-29,9.764283983528837e-30,8.295869450694532e-30,7.034561769989831e-30,5.9882249692361586e-30,4.09750205908689e-30,2.183760342251214e-30,1.192912603255493e-30,8.50403264936813e-32
2.1011524037349037e-28,1.8161083153213368e-28,1.5656698352816373e-28,1.3292847705565115e-28,1.1086503181554532e-28,9.195848725281742e-29,7.568450058296839e-29,6.179370759365272e-29,5.011621684464599e-29,4.007492443400498e-29,3.29972443785293e-29,2.81981062051934e-29,2.3951785801484078e-29,2.0370060158730163e-29,1.73019823218467e-29,1.4692829699052116e-29,1.2477073496558092e-29,1.0599081156253355e-29,8.986139379876347e-30,7.648734182375812e-30,5.233206682112256e-30,2.7887284368721888e-30,1.5238850380522229e-30,1.0895569951574838e-31
2.8563056095127413e-28,2.479247236351629e-28,2.1444458531966573e-28,1.8248976873274727e-28,1.5242646964816059e-28,1.2655845590042695e-28,1.0421738784149868e-28,8.510177114746222e-29,6.900646089246065e-29,5.514740878411667e-29,4.5396229388306463e-29,3.8802946840178334e-29,3.296044122626238e-29,2.803076636140988e-29,2.3806759659786774e-29,2.0214251447442412e-29,1.7163390698506108e-29,1.4577818760264343e-29,1.2357332176227067e-29,1.0517028806657653e-29,7.194807281422022e-30,3.8334953966342865e-30,2.0954475710657608e-30,1.5027140766335643e-31
4.225978215696369e-28,3.6994219355715707e-28,3.2219061027411454e-28,2.755905527578676e-28,2.310444527454824e-28,1.923753965237647e-28,1.5873292716248312e-28,1.2978746115174314e-28,1.0531781255908612e-28,8.417654567870399e-29,6.931511532755057e-29,5.92874317781056e-29,5.037665753135821e-29,4.284945498366005e-29,3.639397733552531e-29,3.0900889561557765e-29,2.623471750984257e-29,2.2279827618363212e-29,1.8883258204015395e-29,1.6069319479163933e-29,1.0991586162748171e-29,5.85530877013973e-30,3.20140755886649e-30,2.3022326944140684e-31
6.9934264700697185e-28,6.238522939959482e-28,5.51987645503706e-28,4.78062933219804e-28,4.046709680524538e-28,3.395755603049396e-28,2.8189650149137923e-28,2.315559968370395e-28,1.8853614083038087e-28,1.510248526796262e-28,1.24615855768526e-28,1.0679830309483615e-28,9.085879322934963e-29,7.734534635307853e-29,6.572466362497138e-29,5.581907385248769e-29,4.739500412778644e-29,4.0250163908827603e-29,3.4111347754138197e-29,2.902602831972715e-29,1.9851150867507942e-29,1.0571877771684733e-29,5.780929407585448e-30,4.16675538369853e-31
1.3195613287736615e-27,1.2334509048300275e-27,1.1383345728054707e-27,1.0216567169507436e-27,8.908299254779463e-28,7.667562753072614e-28,6.500971767388329e-28,5.432790487299829e-28,4.484846800542502e-28,3.630707127543106e-28,3.0232801550465366e-28,2.610869725979822e-28,2.2329929470544526e-28,1.9079806551407196e-28,1.6254697906885268e-28,1.3828523331281244e-28,1.1754475285852197e-28,9.989192481039624e-29,8.46881705150676e-29,7.207781774523306e-29,4.9300220944854983e-29,2.6246104889541496e-29,1.4351229190164357e-29,1.0360164421528526e-30
2.4958836204244497e-27,2.5853594251630886e-27,2.659688304442476e-27,2.659451533944602e-27,2.576195514752825e-27,2.4616574624662045e-27,2.3078129848446585e-27,2.119562717823416e-27,1.9078274631934006e-27,1.6667133725876467e-27,1.4903629446094349e-27,1.371060253239803e-27,1.2315282651776368e-27,1.0928219549098815e-27,9.579476648238254e-28,8.323298760410255e-28,7.183902204473595e-28,6.171994618406275e-28,5.273108078002511e-28,4.512230774030627e-28,3.107878015323079e-28,1.6589858518235837e-28,9.071760583313353e-29,6.566256033689218e-30
2.613457227398933e-27,2.775960415518958e-27,2.9486730223239643e-27,3.0659298578222485e-27,3.111735591595801e-27,3.1446644030873756e-27,3.1480535464272193e-27,3.117517134611327e-27,3.0538358187447076e-27,2.9247614221911157e-27,2.900528802009591e-27,2.9839139589258503e-27,2.9881104616585446e-27,2.9415875720958224e-27,2.8395947301319862e-27,2.6920194750223988e-27,2.5093125119471128e-27,2.3043589869092035e-27,2.0847799741107672e-27,1.8724826801236073e-27,1.40624791071433e-27,8.12643322829244e-28,4.64409460835462e-28,5.516952006714594e-29
1.438523716000863e-27,1.385831550340659e-27,1.3202244809045071e-27,1.2226781842764866e-27,1.0988192063699012e-27,9.740999865352435e-28,8.493084757847153e-28,7.284308089647392e-28,6.1574409065266035e-28,5.090529940349007e-28,4.323722575118794e-28,3.8026871553525682e-28,3.3014478783075864e-28,2.856427850420892e-28,2.458884421799874e-28,2.1099177957684416e-28,1.8062098431607332e-28,1.5439478853106212e-28,1.315329695636241e-28,1.1240566431088676e-28,7.74559329236003e-29,4.152915994658403e-29,2.280143360882232e-29,1.662970396244899e-30
7.756658243369608e-28,7.103223152393122e-28,6.455199434683762e-28,5.729417512111998e-28,4.954850960521491e-28,4.2450635949085405e-28,3.5933903515177096e-28,3.0058998091181096e-28,2.489708753765364e-28,2.0232629041890526e-28,1.7079898756838492e-28,1.5177484353835066e-28,1.3420216707950592e-28,1.1938495324446597e-28,1.065681319377299e-28,9.559384365549482e-29,8.6159081198289e-29,7.803879270738022e-29,7.084095958389134e-29,6.505492277089968e-29,5.492681333796627e-29,4.355556271326154e-29,3.9657830533385665e-29,7.364750367035637e-29
4.636717264816412e-28,4.127574767904963e-28,3.651464231926196e-28,3.163091953780334e-28,2.6771747029255277e-28,2.2474172023896535e-28,1.8667291919717429e-28,1.534369298715214e-28,1.2502689362295468e-28,1.0020419615688418e-28,8.287129653624189e-29,7.129877878077558e-29,6.085673535226989e-29,5.196134729276013e-29,4.4271001525639193e-29,3.768533727827045e-29,3.2061143078389e-29,2.7273838882562136e-29,2.3146804949026395e-29,1.9722780064045492e-29,1.3527597373351584e-29,7.226009502182073e-30,3.9631179052731155e-30,2.9122356877448635e-31
3.085446443078876e-28,2.707086570485984e-28,2.364389493049308e-28,2.027751671404358e-28,1.7038184229818393e-28,1.4220811476069415e-28,1.1762467894716689e-28,9.641114843691876e-29,7.842827503746979e-29,6.283613494924543e-29,5.188816925183375e-29,4.4513970716719314e-29,3.792219473995485e-29,3.23309651866409e-29,2.7516406478023556e-29,2.3405109518961694e-29,1.9901700359640848e-29,1.6924202961464236e-29,1.4360751650116345e-29,1.2233327804989935e-29,8.384507163655459e-30,4.4757755946895775e-30,2.4506215336473145e-30,1.7737552693087765e-31
2.2538600666544237e-28,1.963375127114893e-28,1.7045831895662906e-28,1.4556008747070072e-28,1.2196579646748554e-28,1.0158805995555468e-28,8.391503655007489e-29,6.873281290749109e-29,5.590125047236721e-29,4.4807738052877554e-29,3.6988467621951894e-29,3.169235550529308e-29,2.697828117693506e-29,2.2986579449004955e-29,1.9555094864694132e-29,1.6628249470397237e-29,1.4136414408123376e-29,1.201997075990373e-29,1.0198868114070486e-29,8.687076499925719e-30,5.95180150488551e-30,3.176070554820732e-30,1.7373786378652157e-30,1.2482311147949345e-31
1.769800231867198e-28,1.5355911814273492e-28,1.3288472284129399e-28,1.1322637911700651e-28,9.475687238053691e-29,7.88617178881804e-29,6.511898574417973e-29,5.333906249350168e-29,4.3396324544447765e-29,3.4812629347860744e-29,2.8740819684188523e-29,2.460782439774053e-29,2.0938996193786664e-29,1.7835077177557875e-29,1.516932562422419e-29,1.2897054644842903e-29,1.0963475928520111e-29,9.321733775615777e-30,7.909548522727454e-30,6.736791673539691e-30,4.614490953227705e-30,2.461863021851046e-30,1.345667422348191e-30,9.61136061960825e-32
1.4714046880692968e-28,1.2736466485998554e-28,1.1000476425154317e-28,9.362065352158714e-29,7.831104246081563e-29,6.516097717029174e-29,5.38111542696218e-29,4.4093429380160085e-29,3.589579421872442e-29,2.882377688486851e-29,2.3804162690000028e-29,2.0371512664944362e-29,1.7330332198410716e-29,1.4758627124618345e-29,1.2551302392155281e-29,1.0670514275336403e-29,9.0705534108614e-30,7.71232910579359e-30,6.544257198735073e-30,5.573841067161927e-30,3.8172406125066645e-30,2.0361674756582426e-30,1.1122338817755743e-30,7.90304829893078e-32
