7.997553721050972e-28,7.340091420349359e-28,6.685780896134989e-28,5.966033682469351e-28,5.206706999191178e-28,4.5008265131291205e-28,3.846651376085105e-28,3.2518735357585565e-28,2.724260642223399e-28,2.24971667542801e-28,1.8967129030838862e-28,1.6411554162570702e-28,1.4095966076799722e-28,1.209320719199755e-28,1.0346408466521259e-28,8.838690713583236e-29,7.543392674619767e-29,6.435066568028995e-29,5.476501038036791e-29,4.6731654493138834e-29,3.2062943961657643e-29,1.7124715742736928e-29,9.315398082617226e-30,6.435182100435367e-31
5.8187684398083775e-28,5.244739248462113e-28,4.719116357210358e-28,4.2056061977497945e-28,3.711505065861726e-28,3.276137620141719e-28,2.892437703068222e-28,2.557848398317959e-28,2.270518884871666e-28,2.016555602735515e-28,1.8352101540259724e-28,1.7149882687694974e-28,1.6035477833129649e-28,1.5021152736675586e-28,1.4040674308812974e-28,1.3072038358691594e-28,1.210233694164675e-28,1.1133643424020179e-28,1.0161353684722251e-28,9.233279334759396e-29,7.204007105373076e-29,4.5805784352326277e-29,2.9806010013563247e-29,1.5092167210612827e-29
4.749022676258511e-28,4.226436390859869e-28,3.752698078059012e-28,3.306453265423061e-28,2.8888264722456053e-28,2.5159174168839605e-28,2.182302804144468e-28,1.8849384128789627e-28,1.621893234594513e-28,1.3868156297185594e-28,1.191783060867347e-28,1.0311851770370835e-28,8.892173772053322e-29,7.656211355014946e-29,6.576764306216519e-29,5.641027298422219e-29,4.833858254309086e-29,4.1397994106051527e-29,3.537799954866926e-29,3.0253178809206797e-29,2.0763585157601935e-29,1.1088931907606153e-29,5.948963732008816e-30,3.6226558943412314e-31
4.259511535108807e-28,3.7624032671224497e-28,3.3144801710678135e-28,2.9032281717153576e-28,2.527250212088529e-28,2.19239418371423e-28,1.8947065341566475e-28,1.631095029917215e-28,1.3992785415452674e-28,1.1946857907091497e-28,1.020790318947213e-28,8.746920651357585e-29,7.487565650507238e-29,6.4077848767357e-29,5.47832233708561e-29,4.681770240829456e-29,4.000994611674867e-29,3.419731937535703e-29,2.9185090247782343e-29,2.492525733367753e-29,1.7060577797575246e-29,9.091413767648107e-30,4.8590339693800605e-30,2.8774557945124613e-31
4.171057453883211e-28,3.681806341048611e-28,3.242314748963655e-28,2.8445471570904708e-28,2.4852381648949974e-28,2.1645167037001145e-28,1.8790400919630979e-28,1.6255889649158035e-28,1.4017246239228973e-28,1.2038702263549793e-28,1.0314032564071695e-28,8.831773345958804e-29,7.560272641630016e-29,6.470022567265206e-29,5.532341127929024e-29,4.728975027465231e-29,4.0425222112729467e-29,3.4563786065324236e-29,2.9510254310260826e-29,2.5206630436292774e-29,1.7248438348236992e-29,9.188843439856984e-30,4.8996928519412266e-30,2.8386462396031683e-31
4.367757232385784e-28,3.860388991403944e-28,3.4041591229922026e-28,2.9943273510452057e-28,2.6264327424778267e-28,2.296650749188023e-28,2.0021510085136534e-28,1.7396375545442821e-28,1.5065790981004584e-28,1.3000666416507168e-28,1.116423629475718e-28,9.55854640279766e-29,8.184685222465876e-29,7.00585458676285e-29,5.992081348173409e-29,5.123363470716073e-29,4.3809639673226525e-29,3.746883179911819e-29,3.2001683319199784e-29,2.7338606490255507e-29,1.8704871977249919e-29,9.963158190992228e-30,5.3039951529501315e-30,3.0251486499162996e-31
4.838906193234437e-28,4.285157609695041e-28,3.785622995281597e-28,3.338561746380942e-28,2.938572828740807e-28,2.5783748780722814e-28,2.255560296076529e-28,1.9666661747341034e-28,1.708996469313347e-28,1.4801048331956184e-28,1.2733575922889656e-28,1.0902136261754818e-28,9.337646940967034e-29,7.994330291184237e-29,6.839030354381553e-29,5.848813317561079e-29,5.002440530866102e-29,4.279387567280377e-29,3.6559152249541785e-29,3.123528306718033e-29,2.1368913184596805e-29,1.1380780342016872e-29,6.0515232810737145e-30,3.411993836634281e-31
5.6562683115756755e-28,5.021184668883484e-28,4.4453720238956825e-28,3.9304290795008667e-28,3.4701869940619515e-28,3.0537777354467034e-28,2.6792044085120622e-28,2.342714681094499e-28,2.0413409774003632e-28,1.7729945657281581e-28,1.5275796108719968e-28,1.307960024419226e-28,1.120538735377492e-28,9.595067342811161e-29,8.209932830690537e-29,7.022444794196112e-29,6.007289292996106e-29,5.139873010761348e-29,4.391870469842041e-29,3.7525923837522517e-29,2.567037468826057e-29,1.3670194072280903e-29,7.262347017708185e-30,4.059287455678561e-31
6.996992038269182e-28,6.2311494905662635e-28,5.531409677185112e-28,4.903911331358349e-28,4.342202865242155e-28,3.8313863208820264e-28,3.370024055799702e-28,2.9539638420373847e-28,2.5798505891155298e-28,2.2459423066964267e-28,1.9374854141704974e-28,1.6591900319556813e-28,1.421798411276029e-28,1.2176857119127768e-28,1.042070999890984e-28,8.914739612988091e-29,7.627082795901046e-29,6.526618717942824e-29,5.57758711197341e-29,4.7659600549030455e-29,3.2599911033918036e-29,1.7358498396710687e-29,9.215326972319782e-30,5.117169558653382e-31
9.237133449457441e-28,8.265331906996541e-28,7.365909622588567e-28,6.5522667166864015e-28,5.819512793736147e-28,5.148798231843813e-28,4.539877047995279e-28,3.988287811900724e-28,3.490265326240692e-28,3.044560301778753e-28,2.6294921949709566e-28,2.2525066654003998e-28,1.9308348752158887e-28,1.6539985094646704e-28,1.4157017709821858e-28,1.2112730823664732e-28,1.0364345295139562e-28,8.869815529299946e-29,7.580825457990689e-29,6.477899679315706e-29,4.4306288447380253e-29,2.3589083458044017e-29,1.2516323058950519e-29,6.918323964945162e-31
1.3190673683979324e-27,1.1903033891937104e-27,1.0683073549644188e-27,9.556880548311265e-28,8.526148244738387e-28,7.571476767138104e-28,6.696343023700845e-28,5.897495315915709e-28,5.1718104223859855e-28,4.51935211214071e-28,3.908524082422498e-28,3.3512281434566997e-28,2.874675395078066e-28,2.4637987719950273e-28,2.1096394029752264e-28,1.805496713089413e-28,1.5451736683002469e-28,1.3225209962263168e-28,1.1304120455669628e-28,9.6598742044361e-29,6.60704895205228e-29,3.5174010591002285e-29,1.8662505153754318e-29,1.0357740466171474e-30
2.0714271006801855e-27,1.8986450421811684e-27,1.7268161091930617e-27,1.5618386701833077e-27,1.406030079907975e-27,1.2579961304055537e-27,1.1194240910609267e-27,9.907657644328058e-28,8.722899622074381e-28,7.646181868859145e-28,6.62948820973754e-28,5.695827416663496e-28,4.893455242351312e-28,4.199080133762715e-28,3.5987884405714315e-28,3.0820809169574633e-28,2.6390081737758713e-28,2.259516510670114e-28,1.9317184124283994e-28,1.6510101471131196e-28,1.1295218428343613e-28,6.013531754901426e-29,3.191737056387323e-29,1.7883703727134118e-30
3.6610267938296736e-27,3.468745635389226e-27,3.2474180698121374e-27,3.0101252915676684e-27,2.7669770602107296e-27,2.5199826084006633e-27,2.2760041932599685e-27,2.0394386079438716e-27,1.813814139777521e-27,1.603174221578019e-27,1.3986867076787813e-27,1.2065817516489472e-27,1.0395395662435266e-27,8.936805070387607e-28,7.668565461190816e-28,6.572705515873314e-28,5.630751614384556e-28,4.822730448209769e-28,4.124219670429354e-28,3.5251896984138432e-28,2.4111296892816576e-28,1.283163882021034e-28,6.800609242625143e-29,3.7290225767846964e-30
7.071179762664715e-27,7.25518394845458e-27,7.346799713137334e-27,7.325263573352993e-27,7.194721265273562e-27,6.964775403132357e-27,6.642419476139157e-27,6.241508340461649e-27,5.780668532582852e-27,5.283082600719278e-27,4.747286056259149e-27,4.19911111022896e-27,3.686542070879189e-27,3.215376144771952e-27,2.790083656847267e-27,2.412670042673358e-27,2.0822830651614054e-27,1.795020035284051e-27,1.5444657931204112e-27,1.3285756106911006e-27,9.25809165862091e-28,5.177761313574481e-28,3.025711374631225e-28,1.0062169698565077e-28
1.0162634538697434e-26,1.137790777610435e-26,1.2771970341937126e-26,1.4312083492630064e-26,1.6015464436356846e-26,1.7978909006689482e-26,2.0225724455632208e-26,2.279944051957652e-26,2.5748221904355335e-26,2.9075152847609765e-26,3.3171327119018575e-26,3.8152062125613066e-26,4.361227676787441e-26,4.9598150256230494e-26,5.60466968646807e-26,6.284069582511456e-26,6.981665605148558e-26,7.680023939424591e-26,8.366922018019698e-26,9.021424418303462e-26,1.0375530594680778e-25,1.173930051966074e-25,1.2270347571436806e-25,1.2674679048512606e-25
6.830160198252309e-27,7.09500990751085e-27,7.295114005907103e-27,7.413070143470398e-27,7.44495288182547e-27,7.382773894741847e-27,7.221898155269827e-27,6.963756595017064e-27,6.616136734117358e-27,6.197414270169306e-27,5.694330468343861e-27,5.133857898238988e-27,4.582232387604086e-27,4.051689449604589e-27,3.555281412698033e-27,3.1014414514372434e-27,2.6940784236357257e-27,2.3327975353489486e-27,2.012350835811368e-27,1.7318217528528808e-27,1.197673415407951e-27,6.432583903415284e-28,3.421045069175421e-28,1.8669860982964834e-29
3.557311863402844e-27,3.4174145042509506e-27,3.246058156482448e-27,3.0559314639406254e-27,2.8544289211990537e-27,2.6397369932016927e-27,2.418827818004707e-27,2.196559781838968e-27,1.977356752165234e-27,1.766970453218388e-27,1.5559158635058275e-27,1.3524677110591957e-27,1.172907445369275e-27,1.0139864051977216e-27,8.74258984058718e-28,7.523781544979029e-28,6.467819722264649e-28,5.555930014591224e-28,4.763208839676365e-28,4.079912339326633e-28,2.8010280737087927e-28,1.4962172393911506e-28,7.942616554496443e-29,4.3414142285225154e-30
2.064313606976659e-27,1.9152448229950253e-27,1.7636682813032873e-27,1.6165133269956968e-27,1.4757776069291147e-27,1.3389700534923446e-27,1.208279049342613e-27,1.0845271099766382e-27,9.683440550420313e-28,8.607303803221434e-28,7.5727893095339595e-28,6.609163544397917e-28,5.766285103658711e-28,5.023221483307203e-28,4.368065918929577e-28,3.7928951068643245e-28,3.290250640195522e-28,2.8521930721762543e-28,2.4677797573714953e-28,2.1346625647201805e-28,1.5063465776313998e-28,8.550068285119474e-29,5.048165466345333e-29,1.826457942200819e-29
1.3738859960988549e-27,1.250596046182885e-27,1.1321823128250756e-27,1.0214129271392762e-27,9.185864759753575e-28,8.219805182569025e-28,7.321657399143504e-28,6.490476119130976e-28,5.725563683917905e-28,5.028347978501427e-28,4.373012477340334e-28,3.7724879801206135e-28,3.2523261226830964e-28,2.7993788400242927e-28,2.4054805200114765e-28,2.0647001986091654e-28,1.771211315344649e-28,1.518922962054056e-28,1.3003206128044495e-28,1.1126846874294776e-28,7.629693632690779e-29,4.0714608234830544e-29,2.1640560927492218e-29,1.2040719290100754e-30
1.0474391031145552e-27,9.4121258980742e-28,8.417890702142492e-28,7.494845304088416e-28,6.644695800339573e-28,5.865453499150053e-28,5.156283648673283e-28,4.513758240226834e-28,3.935128068112173e-28,3.4166051578924174e-28,2.9476093685598757e-28,2.5311821624783785e-28,2.1728715548074056e-28,1.8637031873223421e-28,1.5967163410725267e-28,1.3671442050964887e-28,1.1704146228395197e-28,1.0020063123279328e-28,8.565452470323726e-29,7.322072642134093e-29,5.0144562013338746e-29,2.673283112112089e-29,1.4226841073009803e-29,8.058399980084051e-31
9.46562129979588e-28,8.46923175778068e-28,7.538034904946011e-28,6.651878859235371e-28,5.820703054896578e-28,5.070250133178479e-28,4.395843898013453e-28,3.7940027417628304e-28,3.261893126912403e-28,2.7903958317855895e-28,2.388468060997677e-28,2.049312679510136e-28,1.756028067149134e-28,1.5039439537854269e-28,1.2865644593411698e-28,1.1000163902662546e-28,9.404199010107895e-29,8.040448597930824e-29,6.863802942106097e-29,5.86308325951574e-29,4.0141002168348847e-29,2.139499402510753e-29,1.1432558381713414e-29,6.762693195467925e-31
1.077670585048066e-27,9.83825188514693e-28,8.91017256543735e-28,7.9239630754635225e-28,6.913970499009009e-28,5.98168619262981e-28,5.126261432000209e-28,4.354979794691455e-28,3.6741886325444872e-28,3.0680515336718454e-28,2.5966465890223405e-28,2.234864493480972e-28,1.9142414868499711e-28,1.6384371573413274e-28,1.399660255409167e-28,1.1945758363991907e-28,1.0190922036245542e-28,8.693279515049271e-29,7.401599989520472e-29,6.31416185063863e-29,4.3226800703144214e-29,2.303668374996436e-29,1.2430036681754207e-29,8.09492568165627e-31
1.4870029178705034e-27,1.4705221031129593e-27,1.451673144743112e-27,1.4007695983553039e-27,1.314578355725283e-27,1.220237732313968e-27,1.1142289575021842e-27,9.992801173842632e-28,8.805210114477605e-28,7.547482685992551e-28,6.64627755297929e-28,6.050607261324906e-28,5.393027436139169e-28,4.759813771229403e-28,4.1563616646675745e-28,3.601690289725905e-28,3.10287555958391e-28,2.6624173089903415e-28,2.2725096572001994e-28,1.9439889512154987e-28,1.339871429306066e-28,7.163011097463022e-29,3.932486116986929e-29,2.952779228804068e-30
1.4888895515307467e-27,1.5079095587901491e-27,1.5338384438074609e-27,1.5329081387571947e-27,1.4977635754342159e-27,1.4589121097268744e-27,1.408807229760343e-27,1.3462792733662913e-27,1.2728745477221915e-27,1.1751888378036014e-27,1.1297523373453902e-27,1.1359180199743208e-27,1.1121977529794245e-27,1.071722511938287e-27,1.0130531008112843e-27,9.409359165415779e-28,8.598872840750939e-28,7.749439906273671e-28,6.886576457095632e-28,6.089183032033606e-28,4.438920890858184e-28,2.481420901960347e-28,1.3935834078965706e-28,1.1055749395672274e-29
9.497069885510445e-28,8.84592660489009e-28,8.179622493102402e-28,7.39721108190081e-28,6.527169391045048e-28,5.697621550273108e-28,4.908387256705643e-28,4.174426059719303e-28,3.511559766415267e-28,2.904603945567638e-28,2.4572575330265563e-28,2.138445323151349e-28,1.843956690877924e-28,1.5868473048564174e-28,1.3606930409432114e-28,1.164306726681134e-28,9.948035301225089e-29,8.492870860876317e-29,7.230822527646837e-29,6.173457017810809e-29,4.241824580380418e-29,2.2684493761488694e-29,1.2377352323546475e-29,8.749575315913321e-31
6.377042789852953e-28,5.712561978931552e-28,5.0916962979660465e-28,4.471805709517722e-28,3.865877549342426e-28,3.323693270537873e-28,2.838727056019838e-28,2.409884009579725e-28,2.0368128284288843e-28,1.706955703420379e-28,1.457694193571944e-28,1.2760185945115842e-28,1.1165210505568933e-28,9.817391248268753e-29,8.66450313971059e-29,7.683920956993988e-29,6.848176129032538e-29,6.133361716341703e-29,5.508122310778269e-29,4.9823278212000553e-29,3.995868371105274e-29,2.849123984179542e-29,2.194280220457863e-29,2.0162814908068516e-29
4.968394031881135e-28,4.384766140031012e-28,3.855769682778355e-28,3.3536112995571896e-28,2.88293098324614e-28,2.4679511973962103e-28,2.1020074098441684e-28,1.7816486242669363e-28,1.5043627132840081e-28,1.2618381470162502e-28,1.0688028901647831e-28,9.164244975663873e-29,7.83705284700511e-29,6.701708758132342e-29,5.723876765969918e-29,4.886369008181294e-29,4.1709499157358925e-29,3.560719145391126e-29,3.034653535399891e-29,2.59020946534054e-29,1.7736729020929904e-29,9.456594963176805e-30,5.0855122641634935e-30,3.197788909134936e-31
4.3958650715149645e-28,3.858126781546105e-28,3.3767921632527625e-28,2.928515547020936e-28,2.515046940590712e-28,2.1528072395295183e-28,1.8352318028545825e-28,1.5583245652249215e-28,1.3190909877744505e-28,1.1104367171214606e-28,9.419287853300997e-29,8.06756776755348e-29,6.896418237349696e-29,5.895483495093746e-29,5.0346656726418013e-29,4.297984446272524e-29,3.6690888942967744e-29,3.132819574628178e-29,2.6706994085714326e-29,2.279683737724459e-29,1.5604850133960564e-29,8.317012182395091e-30,4.463461671218602e-30,2.7564193031454402e-31
4.347943748984651e-28,3.8093692903579486e-28,3.3284942489369415e-28,2.8812338780982847e-28,2.4694014069744885e-28,2.109719916913734e-28,1.7952712134237904e-28,1.5218345314672311e-28,1.2862269066548365e-28,1.0811694752100446e-28,9.16277470219416e-29,7.845026893919612e-29,6.703660099286179e-29,5.728910762272114e-29,4.891050782330853e-29,4.1743647507323327e-29,3.562788160235874e-29,3.041477666071834e-29,2.592375723773932e-29,2.21255399814684e-29,1.514284576840017e-29,8.069478991202354e-30,4.331268638978299e-30,2.681105555291375e-31
4.834425991665371e-28,4.242794921046835e-28,3.7102501067616904e-28,3.2070895854244047e-28,2.7384700821391204e-28,2.329464956505124e-28,1.9721860454458836e-28,1.6622879485819905e-28,1.3964544404738393e-28,1.1656806357316584e-28,9.843100177805113e-29,8.427271757281672e-29,7.196417845747641e-29,6.146529092078615e-29,5.244234110208131e-29,4.4729013270033787e-29,3.8150600955231346e-29,3.2547193438000464e-29,2.772192221699859e-29,2.3651473732006904e-29,1.618537891790528e-29,8.624210718481195e-30,4.6392496737131216e-30,2.934504408058955e-31
6.22455808306306e-28,5.524602501424273e-28,4.873718524734238e-28,4.227646318078372e-28,3.6031819973050166e-28,3.0526404986734335e-28,2.567664565411729e-28,2.1455038393853894e-28,1.783979046159392e-28,1.4698854174519552e-28,1.2331159714112496e-28,1.0568140371548274e-28,9.018722850654309e-29,7.698026724623042e-29,6.561703213209884e-29,5.590509901284404e-29,4.762529811492537e-29,4.05794368653306e-29,3.45146118262306e-29,2.942576224444498e-29,2.0135560100543225e-29,1.0728294408077967e-29,5.8000665798805374e-30,3.843045265375464e-31
9.590073570671808e-28,8.87575259189228e-28,8.13542821630699e-28,7.265547043819854e-28,6.311247284085464e-28,5.419393762038241e-28,4.590301588552189e-28,3.838252818181735e-28,3.176120081107919e-28,2.5846345530544886e-28,2.160464999517307e-28,1.8660365561618235e-28,1.5976781152741074e-28,1.3665908499012112e-28,1.165637333365239e-28,9.928691931820866e-29,8.450064496675423e-29,7.189836971101354e-29,6.10336626068872e-29,5.198873290813737e-29,3.558850277340303e-29,1.8962696791768002e-29,1.0343755039652983e-29,7.40403649439919e-31
1.5337636607738743e-27,1.5617792056408541e-27,1.5914344742861564e-27,1.5834635142926232e-27,1.5305007472817257e-27,1.4672610402225265e-27,1.3862306049410892e-27,1.2878259250899182e-27,1.1760919719166889e-27,1.0419390530162528e-27,9.56180644510427e-28,9.134354760147395e-28,8.475939740615216e-28,7.739920261271162e-28,6.9473952384106475e-28,6.1517153370163535e-28,5.387190193264643e-28,4.678680596288601e-28,4.0280471225700964e-28,3.46883499011568e-28,2.4159014834516516e-28,1.2990429727714311e-28,7.175502250280959e-29,5.605510239729276e-30
1.4428720889744495e-27,1.4546617372517757e-27,1.4666972756092927e-27,1.4455051694509993e-27,1.3859158310716039e-27,1.3181281473422771e-27,1.2363414073057115e-27,1.1416117713258498e-27,1.0377246704292937e-27,9.17493844326559e-28,8.387679491550703e-28,7.968350428832827e-28,7.377426503257828e-28,6.7365402052836295e-28,6.0584366336346835e-28,5.382535248906157e-28,4.733805569023411e-28,4.130870806062729e-28,3.5743518972787447e-28,3.0925840156582907e-28,2.174718380869145e-28,1.1829727349851144e-28,6.568077957675991e-29,5.1051848981143094e-30
