8.990015054098833e-24,7.956856279353818e-24,7.024812106764192e-24,6.186644979583529e-24,5.4307254392794734e-24,4.748822870087024e-24,4.136935330136247e-24,3.5896034103624955e-24,3.102794940790028e-24,2.670500849122747e-24,2.2899671540280937e-24,1.9608899619887334e-24,1.678844743589474e-24,1.4369362038579061e-24,1.2288683779945753e-24,1.0505765531848178e-24,8.982087132799246e-25,7.680822659972165e-25,6.5587823271220605e-25,5.602749908745219e-25,3.834060679363735e-25,2.0426477235732762e-25,1.0887533058424126e-25,6.266255482858833e-27
9.299680605440887e-24,8.233337479141917e-24,7.270469587140235e-24,6.407331466160521e-24,5.631350647317903e-24,4.930481470525193e-24,4.301159842141491e-24,3.7377110038450675e-24,3.2358523942170517e-24,2.7900711278930846e-24,2.3942917327563332e-24,2.049439817081973e-24,1.75438368425846e-24,1.5013537346699295e-24,1.2838261758375336e-24,1.0974864858534775e-24,9.382869196609765e-25,8.023514907074395e-25,6.851678554473885e-25,5.852692586289756e-25,4.0039739082641793e-25,2.132524150967494e-25,1.1355956623313036e-25,6.4839087448824e-27
1.0338165380121588e-23,9.207998543332175e-24,8.174893705308983e-24,7.235767848081321e-24,6.380268184659757e-24,5.600016013707408e-24,4.893492608010795e-24,4.2567164360521546e-24,3.686809058040025e-24,3.1785961830997728e-24,2.727808098570695e-24,2.3355397145405487e-24,1.9992594080282127e-24,1.7106843187775778e-24,1.4625029096306391e-24,1.249895915120168e-24,1.0682805970637568e-24,9.13247950736819e-25,7.79641846304859e-25,6.658103226528789e-25,4.553073004497158e-25,2.4238127074982588e-25,1.290665674562009e-25,7.383194562385363e-27
1.2387479483846391e-23,1.1296950626733896e-23,1.0303836846773736e-23,9.38606932155298e-24,8.522810056656346e-24,7.718093205553195e-24,6.965465110756196e-24,6.260332652284095e-24,5.602132957710118e-24,4.977039662772994e-24,4.444720582671362e-24,4.0160577904345686e-24,3.624206162397709e-24,3.2718706472720073e-24,2.9494573569206993e-24,2.6550078095059114e-24,2.386273020112663e-24,2.141868151862457e-24,1.9173779085492835e-24,1.719499649202078e-24,1.3327177325752928e-24,8.964306062842675e-25,6.651277974390729e-25,5.936832137987935e-25
1.4760048622343976e-23,1.3655381174375202e-23,1.2657373388905767e-23,1.1754611952333935e-23,1.0930800890748707e-23,1.0181230090823215e-23,9.504320403427859e-24,8.89963181331978e-24,8.370743952205203e-24,7.914184204696976e-24,7.570736124079706e-24,7.358478839565365e-24,7.236952348924336e-24,7.204057159874427e-24,7.247520615101994e-24,7.356074688442949e-24,7.516255739122733e-24,7.715165799983153e-24,7.94237952920144e-24,8.188554747324714e-24,8.798653991687501e-24,9.668973115968664e-24,1.0267705637317631e-23,1.0864798593402622e-23
1.777356548331647e-23,1.6480058168891827e-23,1.5296879124810084e-23,1.423723365667046e-23,1.3303874261268547e-23,1.2498994948479083e-23,1.1831809024356685e-23,1.1307091813252157e-23,1.0928392131063775e-23,1.0695708268028173e-23,1.0605202736367989e-23,1.063944682798455e-23,1.077946665056649e-23,1.100125897186607e-23,1.128448634018347e-23,1.1607631851035915e-23,1.1951771621239676e-23,1.2301145387138219e-23,1.264844410363143e-23,1.297317059651187e-23,1.3638126363810368e-23,1.4403172721651965e-23,1.4753332632703296e-23,1.4323396782795383e-23
2.3890153984117523e-23,2.276379414269233e-23,2.1636331237275156e-23,2.0447387630391644e-23,1.917006453214434e-23,1.783737179141014e-23,1.6446610350695066e-23,1.500925919472504e-23,1.3550998644356082e-23,1.2078897558087897e-23,1.0715357832317074e-23,9.490258222325094e-24,8.339349215080043e-24,7.28654333960146e-24,6.331125531337524e-24,5.4778537075987654e-24,4.7248958014709436e-24,4.0662574055467935e-24,3.4876680548605686e-24,2.990432482068925e-24,2.0613732268509312e-24,1.1082199122322802e-24,6.0295879889972415e-25,7.573573948047649e-26
3.002701120106605e-23,2.958199276273023e-23,2.9247128079431665e-23,2.8918354533423066e-23,2.853510012589894e-23,2.814323055032475e-23,2.769998068623294e-23,2.7182350514023756e-23,2.658392538827115e-23,2.58442455529719e-23,2.529010469708491e-23,2.4974589731375398e-23,2.456974883587425e-23,2.4141278005126797e-23,2.3681224238554256e-23,2.3202446937454608e-23,2.2711107755114264e-23,2.2215357688439358e-23,2.1710927550565482e-23,2.1242232973210518e-23,2.024576615183079e-23,1.8909963847390963e-23,1.826281789954431e-23,1.9637888056346104e-23
3.185402654579221e-23,3.0782771149369274e-23,2.9708142399197245e-23,2.8615807865971473e-23,2.750402642389065e-23,2.6403046865242102e-23,2.532494248570839e-23,2.4280243578753692e-23,2.327942789067932e-23,2.2306331010591136e-23,2.1450829469264147e-23,2.0706906107196674e-23,1.9969107084987655e-23,1.9237787564258662e-23,1.8500573400030328e-23,1.7759186558234652e-23,1.7018776048134644e-23,1.6286630282082066e-23,1.5563560836319653e-23,1.4866589751103734e-23,1.3329672892882764e-23,1.1349060631252698e-23,1.0073099985011541e-23,8.606109789353578e-24
3.559437117085477e-23,3.5327671085926124e-23,3.5322655585568715e-23,3.550011708480258e-23,3.5790421575894174e-23,3.6242453133365526e-23,3.680133920489863e-23,3.7415478208697106e-23,3.8030697402197274e-23,3.8484300572647386e-23,3.92504950577005e-23,4.035557185323043e-23,4.1116418961186506e-23,4.157760800338497e-23,4.1685625877378635e-23,4.145244392408059e-23,4.090914843671389e-23,4.0111534222583927e-23,3.9099632157401806e-23,3.800527593165002e-23,3.52667296670922e-23,3.1128285226706196e-23,2.8655215526929326e-23,2.9290187545565084e-23
3.3136092536529653e-23,3.126510806957869e-23,2.94329888818707e-23,2.766106782639998e-23,2.5908938902485995e-23,2.4120167769823082e-23,2.2301521492067982e-23,2.0457199932729802e-23,1.8603245693770965e-23,1.6757655831792198e-23,1.494719360395857e-23,1.3232738211084413e-23,1.1649604204714393e-23,1.0203335191899385e-23,8.892761955300728e-24,7.720642535423619e-24,6.68364135560284e-24,5.772997547736193e-24,4.97002083563008e-24,4.273368094795256e-24,2.9565896089316267e-24,1.5902898043266623e-24,8.512444420587467e-25,4.899424836557446e-26
3.596971315118831e-23,3.326236998626973e-23,3.070544702658465e-23,2.841581953293669e-23,2.6368422979180846e-23,2.4473572721877705e-23,2.27573058961621e-23,2.1222393626536682e-23,1.9871678520394495e-23,1.8701661912323677e-23,1.7738510369404562e-23,1.7065943117216032e-23,1.6635049517722244e-23,1.641876130682583e-23,1.6377867559936925e-23,1.648024504342747e-23,1.669222435998374e-23,1.6984333238449492e-23,1.7331230496211177e-23,1.7725156053225088e-23,1.8744446462781675e-23,2.021626362495449e-23,2.135131513655383e-23,2.358186709164084e-23
4.8908573039226963e-23,4.507925444518434e-23,4.122087810330656e-23,3.759453078818192e-23,3.4217287838842985e-23,3.09273094167068e-23,2.7791281379759914e-23,2.482722936023697e-23,2.2047358277242188e-23,1.9494499564308776e-23,1.6975788776266697e-23,1.4587299801765824e-23,1.2539227696808097e-23,1.0762998876240203e-23,9.227071038096712e-24,7.9045657558231e-24,6.77052906840347e-24,5.799095501679431e-24,4.9602292350123606e-24,4.2400332236448224e-24,2.899514242986615e-24,1.5430659090531496e-24,8.164067209194754e-25,4.386678019326527e-26
8.586313323479899e-23,8.271830775288098e-23,7.869308799950757e-23,7.422633172924853e-23,6.950478105790024e-23,6.43736350887521e-23,5.904522763247041e-23,5.365553000156558e-23,4.8321032486364705e-23,4.322339571406798e-23,3.796885061458154e-23,3.280494254261802e-23,2.830419007028924e-23,2.4351058638181996e-23,2.090507823175396e-23,1.7922129714219865e-23,1.5355934977991798e-23,1.3153478319798057e-23,1.124995673504443e-23,9.613553226298699e-24,6.566233644941996e-24,3.488499752792568e-24,1.841539076331055e-24,9.769034017955842e-26
1.5729363167486751e-22,1.6882402969703673e-22,1.8034725775515484e-22,1.9121848823520933e-22,2.0101481805872986e-22,2.0934865310767422e-22,2.155601263225483e-22,2.190598817753959e-22,2.193415335130058e-22,2.1615958311443443e-22,2.08834651902103e-22,1.9728509421381644e-22,1.8313316191436754e-22,1.672535167078363e-22,1.5060484677669527e-22,1.34031536360433e-22,1.1818136424254456e-22,1.0344963946112073e-22,8.992780188405398e-23,7.779214191862977e-23,5.411565836032875e-23,2.911826078762186e-23,1.5544207480357746e-23,1.3013610531837745e-24
1.4897925627356935e-22,1.6063428856877809e-22,1.7309814957608658e-22,1.8609088034346061e-22,1.9943759761209726e-22,2.129539467278264e-22,2.261937589036647e-22,2.386586151639163e-22,2.497368889953073e-22,2.588143578811918e-22,2.6506660370321403e-22,2.674868422211063e-22,2.6610349844857523e-22,2.611072510226332e-22,2.5297370047609627e-22,2.4233638694952465e-22,2.2993035149930572e-22,2.164539267409206e-22,2.0239000359402672e-22,1.8835345879595098e-22,1.5691250473190364e-22,1.172171876085138e-22,9.293740454153549e-23,6.900538523112531e-23
8.336731776280365e-23,8.130105870447986e-23,7.85599280244494e-23,7.548251587764441e-23,7.213713162621009e-23,6.82520965844529e-23,6.396901715403822e-23,5.937888704336665e-23,5.4577250645485e-23,4.976592908242525e-23,4.4497829415714764e-23,3.9060228789604957e-23,3.4170139772492166e-23,2.975114268734034e-23,2.5805389469894582e-23,2.2318892862153477e-23,1.9266909120845458e-23,1.6608746247364525e-23,1.4282731620703963e-23,1.2261413090844066e-23,8.445231459483106e-24,4.5242332956279596e-24,2.3984957361975474e-24,1.2771841591924433e-25
5.563783955330605e-23,5.174462356860823e-23,4.780284945987754e-23,4.409456650348682e-23,4.0618014460602693e-23,3.7164482511183975e-23,3.3806723908801485e-23,3.0565168507531685e-23,2.745828843723981e-23,2.4542101335013945e-23,2.1591972008945857e-23,1.873567641194093e-23,1.624584691161887e-23,1.405190424286881e-23,1.2126974814628813e-23,1.0447966842053276e-23,8.991955003616337e-24,7.732804013758362e-24,6.636657669260676e-24,5.689860188177422e-24,3.914103701612926e-24,2.0997425217550216e-24,1.123482452936088e-24,9.465919772996965e-26
5.0949953091762335e-23,4.662935165436239e-23,4.2411752234584146e-23,3.854828215252307e-23,3.5018982127078294e-23,3.16264272247199e-23,2.8424137226450967e-23,2.541684475708958e-23,2.260630322205315e-23,2.002831648228386e-23,1.748273541851042e-23,1.506557577967276e-23,1.2988659373138679e-23,1.1181320709810779e-23,9.612176250830827e-24,8.255358684507718e-24,7.087020234500698e-24,6.082298635952069e-24,5.2115186711154686e-24,4.461809261884337e-24,3.0607439988259225e-24,1.6345449203481237e-24,8.676284855329605e-25,5.087319112175581e-26
6.513966965963359e-23,6.029891355874058e-23,5.531961249176642e-23,5.055371135030396e-23,4.6056651749491573e-23,4.1644813870868363e-23,3.742018911471996e-23,3.341817179973047e-23,2.966267729374698e-23,2.621551918358917e-23,2.2817005561671832e-23,1.959292654517123e-23,1.683158349573047e-23,1.4438777358213336e-23,1.2371671119108134e-23,1.0593449080563717e-23,9.069944824730675e-24,7.765913922327111e-24,6.640631204645156e-24,5.6749551039748415e-24,3.878679785504345e-24,2.063022750285679e-24,1.0909495274408542e-24,5.850703164344327e-26
1.117108772882839e-22,1.1019251662299696e-22,1.0737465070919302e-22,1.0351859028569249e-22,9.879587556433627e-23,9.312525533742744e-23,8.674835679896493e-23,7.987605788785069e-23,7.272504276654082e-23,6.557496678887928e-23,5.814796541510169e-23,5.080507874413259e-23,4.421473735157471e-23,3.831090169997862e-23,3.3075384914125893e-23,2.848160209403117e-23,2.4486303183308513e-23,2.1028401150994188e-23,1.8019087847280114e-23,1.5425924438741095e-23,1.0580556849865187e-23,5.656608908049885e-24,3.0266494300194397e-24,2.738504024164807e-25
1.744916983192049e-22,1.912586483765946e-22,2.1001951856825452e-22,2.302999633212184e-22,2.5199908542114467e-22,2.7556682260782097e-22,3.0062523628880286e-22,3.2677294788865837e-22,3.533883230995533e-22,3.793595502348657e-22,4.054486703986099e-22,4.298510269423429e-22,4.491789773362823e-22,4.630210364028362e-22,4.7103087124500415e-22,4.732969939968345e-22,4.703282728101948e-22,4.62929073193397e-22,4.518975997331759e-22,4.383579509588379e-22,4.0078426977339914e-22,3.4126751786214036e-22,3.007534576090273e-22,2.735892093958312e-22
1.288492115703272e-22,1.3445165239642825e-22,1.395096443024354e-22,1.438217796128003e-22,1.4719275651789063e-22,1.4924067496554572e-22,1.4971393562284197e-22,1.4840442596324388e-22,1.451844988380533e-22,1.4014713668985054e-22,1.3282252617300864e-22,1.2360106210303511e-22,1.1373968116207447e-22,1.0361230094928999e-22,9.361369041073035e-23,8.406589995936503e-23,7.518748033844494e-23,6.708589703824275e-23,5.972585443470993e-23,5.319164425349892e-23,4.0571034129331046e-23,2.7204134234987523e-23,2.023984661550572e-23,1.6754319460594734e-23
7.101592080152724e-23,6.873116977691993e-23,6.607498939737006e-23,6.333667095869679e-23,6.05766019626269e-23,5.761864924248287e-23,5.457379233621271e-23,5.150135619550079e-23,4.844976429301401e-23,4.552106257347165e-23,4.2397538465481435e-23,3.92032238656393e-23,3.633183090869916e-23,3.3694451816660136e-23,3.1267752919552304e-23,2.9030990789347973e-23,2.696974545491087e-23,2.5068358680171306e-23,2.3300171565867594e-23,2.1667514784807815e-23,1.8283776289572605e-23,1.426142031541602e-23,1.1850499458332411e-23,9.767692345132583e-24
4.4330879127121734e-23,4.10672938649511e-23,3.780559456945653e-23,3.475243213504333e-23,3.1900756899914767e-23,2.908919746555659e-23,2.6372706499590353e-23,2.3766649904616356e-23,2.1284087687136156e-23,1.897109695749351e-23,1.6644380048894865e-23,1.4398589148298682e-23,1.2450964393118558e-23,1.0743089838526651e-23,9.251946150354203e-24,7.957065590977151e-24,6.838789465155483e-24,5.8745198318077206e-24,5.037306826971853e-24,4.315081302745119e-24,2.9624153363280145e-24,1.5827738248513253e-24,8.391462640593327e-25,4.52386413510878e-26
3.3830308476749746e-23,3.071928968506745e-23,2.7759901774611014e-23,2.50954000384463e-23,2.2692418006177715e-23,2.040986135023611e-23,1.8276142577757636e-23,1.628908772386702e-23,1.4446036618617922e-23,1.2767491442855155e-23,1.1117913184670224e-23,9.556204435167593e-24,8.220559881670425e-24,7.062811871162462e-24,6.061393640505943e-24,5.198357110976292e-24,4.457395237884821e-24,3.8217960581031945e-24,3.272139723847166e-24,2.7995086171637607e-24,1.9177787407623814e-24,1.0226092256012192e-24,5.416090842221858e-25,2.9142181657960196e-26
3.102255826845633e-23,2.794329085692672e-23,2.5067703221678757e-23,2.251670463475216e-23,2.024610610345567e-23,1.811804172502542e-23,1.615178312722065e-23,1.4339489784044635e-23,1.2673677503403338e-23,1.1167925442772759e-23,9.699894924104002e-24,8.319233257652113e-24,7.143687475096827e-24,6.1285482828534234e-24,5.2531566808583705e-24,4.500622911517438e-24,3.855860483872901e-24,3.3037169504449732e-24,2.8268975085057114e-24,2.4173898451280416e-24,1.6545643168128133e-24,8.815093217108148e-25,4.666879618754092e-25,2.510604332171728e-26
3.343849213103211e-23,3.006506230771686e-23,2.692155393887918e-23,2.4141599486319692e-23,2.1675666144366662e-23,1.937086774695957e-23,1.7247245017967333e-23,1.5295019045484995e-23,1.3504798185778948e-23,1.1890453357107866e-23,1.0317512249500102e-23,8.839337118699038e-24,7.583450630723871e-24,6.500702964706167e-24,5.56839573719691e-24,4.76795012751343e-24,4.0828899289634535e-24,3.4967840213578415e-24,2.991050229840191e-24,2.5569546961853015e-24,1.7489887006176366e-24,9.312180660584689e-25,4.927566983600966e-25,2.645393311822679e-26
4.222920207504203e-23,3.8113312568004063e-23,3.42262792470846e-23,3.076137035722402e-23,2.7671399477612436e-23,2.47656936545099e-23,2.2076695428483197e-23,1.9596387772381645e-23,1.7315727548832073e-23,1.5256262466463023e-23,1.3240013071451e-23,1.1338674352370302e-23,9.724181616881298e-24,8.33257301657198e-24,7.134922312590794e-24,6.1071959647055714e-24,5.228099082483788e-24,4.4763698143314165e-24,3.8280658864538146e-24,3.2717007943737805e-24,2.236637925694819e-24,1.1901368924322952e-24,6.293507942749806e-25,3.366138118168596e-26
6.347374777978154e-23,5.804242953667289e-23,5.268266872717245e-23,4.7754028003661526e-23,4.325405710616568e-23,3.8930186903534724e-23,3.4861285385665067e-23,3.105806109555097e-23,2.752368879289515e-23,2.4308186121780335e-23,2.1127797862143992e-23,1.8105180046412194e-23,1.5532721163763275e-23,1.3311292532177782e-23,1.139768274617236e-23,9.754770786176051e-24,8.349252309729961e-24,7.147423383517459e-24,6.1114813117236386e-24,5.2220953596260944e-24,3.5679252423794425e-24,1.897213499720071e-24,1.0024697163402072e-24,5.338067064481884e-26
1.1637816445942589e-22,1.1051549699858023e-22,1.0365937707760339e-22,9.653454547196789e-23,8.93853289415341e-23,8.194941569762159e-23,7.450143261539417e-23,6.718795133445843e-23,6.012238311461809e-23,5.350118477860451e-23,4.6781755674699375e-23,4.026455799822584e-23,3.4644003899891434e-23,2.974487979542018e-23,2.5498062498895636e-23,2.183673375242424e-23,1.8696095053658708e-23,1.6006216839226653e-23,1.3684877997046037e-23,1.1691370618867357e-23,7.982940745996069e-24,4.240715848912427e-24,2.2386756472087606e-24,1.1875983357340196e-25
2.3627289766873743e-22,2.4830312620158313e-22,2.581194926744638e-22,2.6510522589759626e-22,2.689330454470531e-22,2.6900532487988673e-22,2.6506318399157212e-22,2.5708008481720235e-22,2.4529816709908343e-22,2.304801759826265e-22,2.118112847788773e-22,1.9036795095139128e-22,1.6918236811546893e-22,1.4881114909135612e-22,1.2982901608499727e-22,1.1258499690015966e-22,9.722869855499789e-23,8.372467669529517e-23,7.185285216680815e-23,6.153431149675438e-23,4.211805155119141e-23,2.2361331546632192e-23,1.1794041899362041e-23,6.285798022757546e-25
2.7089756158215973e-22,3.000648654497277e-22,3.325179768556478e-22,3.6788529365760687e-22,4.062852964372968e-22,4.484572898940272e-22,4.942227229050389e-22,5.434545911455645e-22,5.9577821755111665e-22,6.502772626112728e-22,7.087511429790523e-22,7.693566009325064e-22,8.271208996639145e-22,8.812937119659365e-22,9.308614420736847e-22,9.749052585903088e-22,1.0129007377470096e-21,1.0447849521486808e-21,1.071024827132856e-21,1.0918801835938833e-21,1.124187267404522e-21,1.1421680071971148e-21,1.1455630298436997e-21,1.1733444531108497e-21
1.4294186370717104e-22,1.435658248712705e-22,1.4270946072495876e-22,1.4081369906081152e-22,1.380048125134958e-22,1.3384343589585367e-22,1.2853772591677776e-22,1.2224745246800604e-22,1.151561753973183e-22,1.076732893068839e-22,9.895723482355625e-23,8.952262080419389e-23,8.083767312130979e-23,7.283382847815198e-23,6.558698902964556e-23,5.912014065252498e-23,5.342491751577048e-23,4.845022114804782e-23,4.4098803666979e-23,4.031570427518611e-23,3.319828440375423e-23,2.6015843787425393e-23,2.2108609613424203e-23,1.6977024376319384e-23
