8.108940085180747e-27,6.882332218664727e-27,5.834942972205633e-27,4.777442319549418e-27,3.7812775714260114e-27,2.998856399924106e-27,2.373682958564507e-27,1.8784222811677213e-27,1.4912326658299045e-27,1.1776077167614645e-27,9.717662162450104e-28,8.358910746879595e-28,7.135012571987558e-28,6.093432278277889e-28,5.1935212840058735e-28,4.423059310328758e-28,3.7651069980832663e-28,3.2049496574262356e-28,2.722019387383201e-28,2.3205109139196405e-28,1.5922875908716954e-28,8.509689183644262e-29,4.663392881146841e-29,3.6688443125925525e-30
4.226945415848452e-27,3.61119609229467e-27,3.0850157792463328e-27,2.579199665099349e-27,2.114357336126725e-27,1.7382853918355724e-27,1.4291105167955974e-27,1.1754227994422428e-27,9.684851480974106e-28,7.951348516821165e-28,6.675065070439275e-28,5.725132961633552e-28,4.890790315170481e-28,4.1790232645862615e-28,3.566025513825606e-28,3.041453008624289e-28,2.5936523760818976e-28,2.2120732398340173e-28,1.8832357627912698e-28,1.606745069949442e-28,1.1007238388490822e-28,5.871880735200313e-29,3.1743840704582236e-29,2.1520688476718866e-30
3.025884729760881e-27,2.6019117078320983e-27,2.2374025911852874e-27,1.895168976908291e-27,1.583854691720438e-27,1.3262794677378135e-27,1.110340706075105e-27,9.293324796915918e-28,7.781928710493695e-28,6.494748223608006e-28,5.492188908467079e-28,4.706114798697323e-28,4.0224575607481788e-28,3.4384655242638027e-28,2.9360050503576126e-28,2.5059806993532727e-28,2.138850672902936e-28,1.8258265272709726e-28,1.5560599110318983e-28,1.3281519914559755e-28,9.094275444384658e-29,4.848709681808354e-29,2.607338738406825e-29,1.6649922333863317e-30
2.4645429379956795e-27,2.1292872377382143e-27,1.8395113658664418e-27,1.5713593361103488e-27,1.3289228611632284e-27,1.125142786131104e-27,9.520475766543316e-28,8.049541457124885e-28,6.803465538701855e-28,5.7320500895706535e-28,4.868109110059736e-28,4.169584294122419e-28,3.5653201943718127e-28,3.0486526980865366e-28,2.60429565585329e-28,2.223926001216278e-28,1.8991334802564637e-28,1.6220890464126167e-28,1.3833098712766167e-28,1.1810131713081522e-28,8.084880713368194e-29,4.309358967322357e-29,2.3103382746728734e-29,1.4268495280198568e-30
2.149653714523267e-27,1.8638255048928474e-27,1.6156843753974862e-27,1.3882715475182367e-27,1.1835078403650091e-27,1.009403416852913e-27,8.601371794855757e-28,7.3209115546312425e-28,6.225525980636455e-28,5.277815088803753e-28,4.495275152642032e-28,3.8494372559514116e-28,3.29261933996945e-28,2.81616632386763e-28,2.4064657359444287e-28,2.0556931010882115e-28,1.75612313622981e-28,1.500510383279536e-28,1.2801831674946475e-28,1.0931682382759078e-28,7.482523670018015e-29,3.987651547749552e-29,2.1336800219197324e-29,1.2897737974241872e-30
1.9546573462610346e-27,1.6993432957977605e-27,1.476898143229002e-27,1.2744113462975825e-27,1.0926192655752217e-27,9.367148977229772e-28,8.021415984553248e-28,6.859123370856682e-28,5.857856390953621e-28,4.9878434951177525e-28,4.2570373291754265e-28,3.6450221640642386e-28,3.118555745997168e-28,2.6678108034574665e-28,2.2802440101109338e-28,1.9483632524384873e-28,1.6648859849234325e-28,1.4229439881622524e-28,1.2143837393144635e-28,1.0371203244294991e-28,7.09829534285591e-29,3.7824923815549376e-29,2.021143353779796e-29,1.2037832748733342e-30
1.8268568148620564e-27,1.5915271905999484e-27,1.3859042544518394e-27,1.1996459507041375e-27,1.0327823525806778e-27,8.88751587159572e-28,7.637979691562237e-28,6.553353572867018e-28,5.614194202218187e-28,4.7956308974751135e-28,4.099201749849612e-28,3.509661474083038e-28,3.0033393814287864e-28,2.569642406844695e-28,2.1967436840566034e-28,1.877376088950251e-28,1.604553638526873e-28,1.371659966892429e-28,1.1708861260253338e-28,1.0000729235500285e-28,6.844352431706989e-29,3.6469128953176406e-29,1.9467643375742943e-29,1.1471688590200122e-30
1.740787107637138e-27,1.5189165638772755e-27,1.3246211244534947e-27,1.1492609679499936e-27,9.924203557368198e-28,8.563841116902584e-28,7.379243653260719e-28,6.347184981176192e-28,5.4501607096623695e-28,4.666584574739711e-28,3.9934500896342815e-28,3.418994192840941e-28,2.9262048649154683e-28,2.5039477953933456e-28,2.1408876591860877e-28,1.8299088114305468e-28,1.5642263184999895e-28,1.337393369512403e-28,1.1418337815620796e-28,9.7533370054064e-29,6.674777008307836e-29,3.556374141576104e-29,1.8970282261980706e-29,1.1090730525315969e-30
1.683108601154768e-27,1.4702357774484999e-27,1.2835189331305044e-27,1.115453531851887e-27,9.65336651158747e-28,8.346800625861832e-28,7.206032429844447e-28,6.209549932440086e-28,5.341098061303441e-28,4.581307822812351e-28,3.9238420890901907e-28,3.3593176984421007e-28,2.8754702968952006e-28,2.460760928666862e-28,2.104190825268214e-28,1.7987425204302274e-28,1.5377651906064797e-28,1.3149237721341787e-28,1.122797470241513e-28,9.591290040346853e-29,6.563684269950883e-29,3.4970472157708257e-29,1.8643401038906008e-29,1.0835816333342992e-30
1.646914857064125e-27,1.4396047380257773e-27,1.2575903232148731e-27,1.0940767638665777e-27,9.48187251708497e-28,8.20937645679308e-28,7.096566609593794e-28,6.122927619371909e-28,5.272915680717797e-28,4.5285707772035635e-28,3.881092466915437e-28,3.3226498501030676e-28,2.8443240420711167e-28,2.434266146705055e-28,2.0816974490761756e-28,1.7796574115012348e-28,1.5215786945287668e-28,1.3011943617975623e-28,1.1111813078734844e-28,9.492461902319045e-29,6.495896738072843e-29,3.46082376874976e-29,1.8442611333849604e-29,1.0673640936164793e-30
1.6298299970082874e-27,1.424930487995144e-27,1.2449825305722518e-27,1.0835117144505067e-27,9.395782342669165e-28,8.13960520014757e-28,7.04064554843674e-28,6.078683812459489e-28,5.238354588824897e-28,4.502343366254744e-28,3.860113264503249e-28,3.304604546837678e-28,2.829005045290484e-28,2.4212397985606007e-28,2.070650147061157e-28,1.770297395840535e-28,1.5136549362407324e-28,1.2944876078611671e-28,1.105522304064464e-28,9.444361108801706e-29,6.46283698322585e-29,3.4431171448331315e-29,1.8342995875773972e-29,1.0587215126131734e-30
1.634895904993636e-27,1.4287192712965966e-27,1.2476860300779052e-27,1.0851874152421845e-27,9.404116533498008e-28,8.142708023643263e-28,7.040795290786984e-28,6.07753674145915e-28,5.237015338775469e-28,4.501544797061611e-28,3.8596845816619182e-28,3.304083485152527e-28,2.8285117998799775e-28,2.420782066809505e-28,2.0702457442704283e-28,1.7699502744612193e-28,1.5133653194329398e-28,1.2942510252973003e-28,1.1053365830474966e-28,9.442789087174815e-29,6.461585594091632e-29,3.442348114809777e-29,1.833645840071538e-29,1.0575402923531326e-30
1.676345285502085e-27,1.4638563343991845e-27,1.2768767156698856e-27,1.1080412550645898e-27,9.572870871823743e-28,8.26623042011734e-28,7.130225776029147e-28,6.142003797542309e-28,5.28378930442291e-28,4.535484657163588e-28,3.886390761807588e-28,3.326560063605857e-28,2.847280128145436e-28,2.4365136886890877e-28,2.0834344003348426e-28,1.781023161930607e-28,1.522675873659443e-28,1.3020938018743798e-28,1.1119374243881886e-28,9.498660658981606e-29,6.499455201383027e-29,3.4623358856796123e-29,1.844562731944462e-29,1.0671055495052845e-30
1.7886942793933025e-27,1.5702694954173493e-27,1.3739671718892915e-27,1.1899521025749113e-27,1.021259215413081e-27,8.753356774544026e-28,7.490915723845089e-28,6.4031855718175585e-28,5.470533235576629e-28,4.665486752827938e-28,3.98570286011891e-28,3.4103455878215995e-28,2.916832789844232e-28,2.4944675603595113e-28,2.131657915679257e-28,1.821185007029901e-28,1.556156178214411e-28,1.3300510345321463e-28,1.135243651061372e-28,9.694865752241528e-29,6.632090610795183e-29,3.532155374704287e-29,1.8837598933074195e-29,1.107723913691989e-30
1.9140528519323496e-27,1.7256151879904065e-27,1.5585596000062756e-27,1.3904367027829843e-27,1.219651715171959e-27,1.063707394914841e-27,9.192313987783017e-28,7.866189618276429e-28,6.6742711363832595e-28,5.592083052974096e-28,4.759035294728275e-28,4.123047454577552e-28,3.544216225652738e-28,3.0382597563434158e-28,2.5947599280131724e-28,2.2112193540622855e-28,1.8820998787488072e-28,1.6012992954475164e-28,1.3595931410047004e-28,1.1570294903003254e-28,7.883340544979183e-29,4.177506140853726e-29,2.2493442544978552e-29,1.5540300302724782e-30
1.826604208956187e-27,1.6274766379573913e-27,1.4517129298903775e-27,1.283806772885369e-27,1.122988263756046e-27,9.800964050476017e-28,8.516821911779202e-28,7.3650835938006755e-28,6.3414413316718e-28,5.413061327531789e-28,4.6832427397455565e-28,4.130719411043054e-28,3.6336553165110926e-28,3.199156978785961e-28,2.8125699928760648e-28,2.4698799418276796e-28,2.165990604340182e-28,1.897039131208925e-28,1.6557786011656455e-28,1.4489528149096225e-28,1.057273063461345e-28,6.262158278176897e-29,3.977428322436209e-29,2.831414618815836e-29
1.7578713028456746e-27,1.5430292636576128e-27,1.3527692394101578e-27,1.1774117572460867e-27,1.0176466771396604e-27,8.783915539635013e-28,7.566506979155869e-28,6.504514593140357e-28,5.582503532761894e-28,4.778138535104449e-28,4.091599188316283e-28,3.507048581890643e-28,3.0041602283398733e-28,2.5725396056840343e-28,2.200821224094685e-28,1.8820144264750856e-28,1.6093484819008357e-28,1.3763565867190295e-28,1.1753347677998709e-28,1.004172810460572e-28,6.875929372279848e-29,3.665613687392783e-29,1.9574428467750408e-29,1.166651723145466e-30
1.8014460974963026e-27,1.5744073998474647e-27,1.3740099611159368e-27,1.190014082098367e-27,1.0239644557914682e-27,8.809438967072018e-28,7.572509592480673e-28,6.503237066556466e-28,5.581074142712645e-28,4.781122182263843e-28,4.094758382954612e-28,3.506275866968908e-28,3.0016304769303367e-28,2.5689872370724692e-28,2.196915794878133e-28,1.8781354771376234e-28,1.6057339150427367e-28,1.3731162492262911e-28,1.172548656340687e-28,1.0016679354058273e-28,6.855145315083353e-29,3.6525086099623007e-29,1.947293099923793e-29,1.1415806756421704e-30
2.0019912443687505e-27,1.756899743594259e-27,1.5371127140825641e-27,1.3255997446839618e-27,1.1284707027747613e-27,9.601272384910024e-28,8.158377496471442e-28,6.928352176274058e-28,5.886461473208515e-28,4.994886864659133e-28,4.260731454075999e-28,3.6494731454093355e-28,3.122682952524357e-28,2.671457736695473e-28,2.2833152567687658e-28,1.9508899892229932e-28,1.666937582516228e-28,1.424605777497286e-28,1.215730146512029e-28,1.0382269586852639e-28,7.105256133082979e-29,3.7857666766846414e-29,2.0231468173203514e-29,1.2299544435514572e-30
2.3992117387435316e-27,2.186178825389846e-27,1.9957102662426317e-27,1.7799196971443105e-27,1.5430159296492395e-27,1.3313694976988536e-27,1.1382160464445508e-27,9.642529741413708e-28,8.112859200887533e-28,6.72081169927488e-28,5.77938196030464e-28,5.194407576519515e-28,4.624855171862927e-28,4.114678645766856e-28,3.6439500957945713e-28,3.215050783158298e-28,2.8259283473661904e-28,2.4763141573400614e-28,2.158548249457721e-28,1.8904968933447041e-28,1.3909826175763489e-28,8.414789463828188e-29,5.713516742308126e-29,6.662960764759786e-29
2.2714825235423753e-27,2.0398113065690843e-27,1.8291681927532424e-27,1.605339809746827e-27,1.3753845199315418e-27,1.1727851728130611e-27,9.927628897258204e-28,8.35180782352092e-28,7.000870106113812e-28,5.824702065723895e-28,4.9452433062916725e-28,4.28362466595385e-28,3.6890738810541663e-28,3.1730164539370696e-28,2.7213962275333493e-28,2.329930659185168e-28,1.9922996201668193e-28,1.7023773414256667e-28,1.4509856796581085e-28,1.239289831999733e-28,8.509157372235864e-29,4.546577204204323e-29,2.469518114278741e-29,1.8718965512198055e-30
1.9412985547570302e-27,1.7020672585634167e-27,1.4889365634824302e-27,1.2898092368918377e-27,1.1078549684676934e-27,9.511704979087818e-28,8.158198622133611e-28,6.99175628648597e-28,5.990120140195528e-28,5.124416747635017e-28,4.386836826586262e-28,3.7566765318746265e-28,3.215862608984956e-28,2.7522089430791794e-28,2.3534329344418266e-28,2.0117827974599854e-28,1.7198535804614744e-28,1.4705830999564578e-28,1.2556724024038157e-28,1.0726238279028771e-28,7.340422872067082e-29,3.9108686848761366e-29,2.085476552676766e-29,1.2309331608830761e-30
1.81813056489952e-27,1.5933915402862027e-27,1.394678961627136e-27,1.2152171722364767e-27,1.054825763009245e-27,9.149030405337734e-28,7.9261074681501925e-28,6.856786365943542e-28,5.923057157667048e-28,5.106414884954333e-28,4.38576212441458e-28,3.754835979146826e-28,3.215454871203819e-28,2.752663799386314e-28,2.3547089905205237e-28,2.0136795137584888e-28,1.7222140925218062e-28,1.473237450039345e-28,1.258545489193662e-28,1.075308380515258e-28,7.35809873023541e-29,3.919822697588669e-29,2.0859019660931827e-29,1.1945783917419357e-30
1.7859905207909334e-27,1.5683051375721656e-27,1.3755964122139447e-27,1.2032814850398964e-27,1.0500125855697324e-27,9.150005160093346e-28,7.960647015566477e-28,6.91235586622866e-28,5.989734885883799e-28,5.178472780966178e-28,4.453056774604498e-28,3.812400302748665e-28,3.2653172974287057e-28,2.7957282864262316e-28,2.39191372904783e-28,2.04580874284473e-28,1.7499669093309813e-28,1.497207477726122e-28,1.2792358351986296e-28,1.0930687443460533e-28,7.479455429302602e-29,3.9843378260405915e-29,2.1187865000258846e-29,1.2015001022777605e-30
1.7903006774673615e-27,1.5744685563661074e-27,1.3830091439359179e-27,1.2124917428346891e-27,1.0610428531089105e-27,9.268591242160875e-28,8.08116726239208e-28,7.0300548667198655e-28,6.101150246444128e-28,5.282142213856781e-28,4.544965859654857e-28,3.8910977224369287e-28,3.3330260470212207e-28,2.8539011035471647e-28,2.441873847360244e-28,2.0886997906303645e-28,1.7867944965814212e-28,1.5288315066262886e-28,1.3063631351725372e-28,1.1162899612349098e-28,7.63826138194187e-29,4.0688646676590944e-29,2.1630137457537958e-29,1.2208385147162522e-30
1.8128639183177852e-27,1.5959483224704633e-27,1.4032089043321205e-27,1.2318965975194447e-27,1.0798351574111676e-27,9.446250455924914e-28,8.24645468439053e-28,7.181666513081789e-28,6.238411856661033e-28,5.405449767075022e-28,4.6527688001287325e-28,3.9834022852079324e-28,3.412280878233927e-28,2.9218870042522486e-28,2.500160778821663e-28,2.1386545028581166e-28,1.8296136971655823e-28,1.565539684058607e-28,1.33779560084153e-28,1.1431744296594633e-28,7.822156017395138e-29,4.1667756764847314e-29,2.2146142444296753e-29,1.2465366935355626e-30
1.8470417732913338e-27,1.6271680577656472e-27,1.431564592244581e-27,1.2579130283877073e-27,1.1038284811657081e-27,9.66501283953689e-28,8.444286892559323e-28,7.359156675996645e-28,6.396410429212309e-28,5.545402090480583e-28,4.774410124280672e-28,4.0875477639687955e-28,3.5016224442303956e-28,2.9984722496523756e-28,2.565770840538193e-28,2.1948441665750436e-28,1.8777417084333137e-28,1.6067696408097923e-28,1.3730730082664754e-28,1.173336794165587e-28,8.028486459019691e-29,4.276645253886497e-29,2.2726923024931563e-29,1.2769112204362644e-30
1.8903533754488374e-27,1.6660996674908923e-27,1.466434246280365e-27,1.289312534149617e-27,1.13218761782916e-27,9.91938505216536e-28,8.671261460730872e-28,7.560598157260689e-28,6.5742066672144295e-28,5.701743703703369e-28,4.909873016628656e-28,4.2035188260120955e-28,3.601059014837327e-28,3.0836781030953147e-28,2.638735782865688e-28,2.2573074394640528e-28,1.931221619247514e-28,1.6525665941114503e-28,1.412241736454373e-28,1.206819683586386e-28,8.257537842547777e-29,4.3986202178213626e-29,2.3372732232692878e-29,1.3115264278011456e-30
1.9422103995756636e-27,1.7122837814125866e-27,1.5074676767024111e-27,1.325869201836e-27,1.1648074217140339e-27,1.0209145896336314e-27,8.927722700910043e-28,7.786690283397011e-28,6.772690871644356e-28,5.875460291052852e-28,5.06008293634281e-28,4.332106488872478e-28,3.711275663938734e-28,3.1780960335231143e-28,2.719566449410169e-28,2.3264853628472924e-28,1.9904343199744607e-28,1.7032594654504265e-28,1.45558568085927e-28,1.2438667299574722e-28,8.510973169622433e-29,4.5335836168581776e-29,2.408805705026267e-29,1.3504590808767344e-30
2.0033846970773873e-27,1.7663529875470916e-27,1.5551920458748749e-27,1.3680271070225958e-27,1.2020673183846632e-27,1.0537575238049051e-27,9.216524630921244e-28,8.039922527247803e-28,6.994033107200281e-28,6.0684403763090135e-28,5.226666268414151e-28,4.474699702550525e-28,3.833460291486235e-28,3.282741778039979e-28,2.809131013917035e-28,2.4031199327302667e-28,2.0560141731655685e-28,1.7593907943983465e-28,1.5035683194822518e-28,1.2848737945627097e-28,8.791497105353294e-29,4.6829739331344605e-29,2.488051617609273e-29,1.3941165376203936e-30
2.0769257670243605e-27,1.8306794757934323e-27,1.6114753021753006e-27,1.4172154748333e-27,1.2450338627962479e-27,1.0912768125792062e-27,9.543885594396946e-28,8.32513464706975e-28,7.242057013266269e-28,6.283725401464772e-28,5.41213845707635e-28,4.633442401079069e-28,3.9694332810760173e-28,3.3991630693260022e-28,2.9087445486599754e-28,2.4883287338321973e-28,2.1289113219076393e-28,1.821768874014753e-28,1.5568762891047546e-28,1.3304257149673318e-28,9.103104737776617e-29,4.8489162698336774e-29,2.576159148456888e-29,1.4433143101836142e-30
2.176275716830366e-27,1.9150741651406816e-27,1.6835944155325164e-27,1.4786074203385741e-27,1.2972204938732689e-27,1.135890085078561e-27,9.926539207206546e-28,8.654017654823074e-28,7.52506815766151e-28,6.527233494383652e-28,5.621125651193568e-28,4.812253214898275e-28,4.122480505635252e-28,3.5301258772531106e-28,3.0207340119261695e-28,2.5840709747705993e-28,2.210776600896089e-28,1.8917863259105526e-28,1.6166824003836336e-28,1.3815168075369759e-28,9.452576595693193e-29,5.035012861613094e-29,2.6751256375464066e-29,1.4999534156319568e-30
2.5217066040299386e-27,2.1819230553034102e-27,1.8877489517863024e-27,1.6285650759980028e-27,1.4048224955552641e-27,1.2154015168423121e-27,1.0530188571391048e-27,9.124890376514124e-28,7.901745488301202e-28,6.8332364978294815e-28,5.877184149485493e-28,5.030335651245325e-28,4.307993877847981e-28,3.6881167986124685e-28,3.1552531983023646e-28,2.698639388057602e-28,2.308405451253499e-28,1.9750325347104252e-28,1.687579058699341e-28,1.4419805763164171e-28,9.865673703841534e-29,5.254763230430244e-29,2.792777283068024e-29,1.5752005310439951e-30
2.5070020214608966e-27,2.225152224160227e-27,1.9736431205336325e-27,1.7405917913544533e-27,1.5243956364858484e-27,1.331712512451562e-27,1.1595507145603176e-27,1.0061550080696342e-27,8.703746272222871e-28,7.493828287266126e-28,6.467268890259509e-28,5.61653514573284e-28,4.882269516026871e-28,4.254387447386805e-28,3.713049487684413e-28,3.2480777606457183e-28,2.848888861354574e-28,2.506285060479222e-28,2.207795369683185e-28,1.9584131029127536e-28,1.5114448331486468e-28,1.0617446103372845e-28,8.913076764839231e-29,1.8669612633443325e-28
