5.148253592800602e-28,4.445227221459669e-28,3.83552376924516e-28,3.25922732221693e-28,2.7246571933118243e-28,2.2729093397138384e-28,1.887975186008011e-28,1.5619526561664499e-28,1.289073535084734e-28,1.0560568852677937e-28,8.841829605661335e-29,7.577393515643793e-29,6.464130760311318e-29,5.515545242501202e-29,4.699499294746824e-29,4.0024340651319405e-29,3.4082866941124206e-29,2.902941480141375e-29,2.4681661381625527e-29,2.1036364638479078e-29,1.438741528387017e-29,7.661139814559143e-30,4.142380236843309e-30,2.7769952826636373e-31
7.079631780750815e-28,6.368056030274266e-28,5.751360730942345e-28,5.150941763974578e-28,4.574948730059782e-28,4.069180752663983e-28,3.613589589949037e-28,3.199984814554723e-28,2.824377766417226e-28,2.477927856943789e-28,2.176221903914289e-28,1.9077257680367142e-28,1.660629387696737e-28,1.4385191828457536e-28,1.2406128636376796e-28,1.0667213608535427e-28,9.154608249775837e-29,7.847010955153711e-29,6.710079794487243e-29,5.736554834287657e-29,3.927232703567438e-29,2.08978572288813e-29,1.1131002776278546e-29,6.525467924425082e-31
9.040230868351278e-28,8.423703540408786e-28,8.007777359623377e-28,7.6985937813845295e-28,7.516185085887141e-28,7.541467693064962e-28,7.758568292427642e-28,8.168647875028708e-28,8.77600931355637e-28,9.575135352259134e-28,1.0628428107198515e-27,1.1893909366146121e-27,1.3290025053566905e-27,1.4813636361414996e-27,1.645138850732428e-27,1.817662368142437e-27,1.9958831245350843e-27,2.1767982897165833e-27,2.3595257903834747e-27,2.5381274019516037e-27,2.937351240350309e-27,3.466235180211608e-27,3.793247531203054e-27,3.9430137023648166e-27
9.492228499481706e-28,8.288890560501348e-28,7.255770411042301e-28,6.271843213472569e-28,5.3510451137159695e-28,4.571552670446996e-28,3.9010479778542373e-28,3.324349908881205e-28,2.831248578149745e-28,2.399064400538865e-28,2.0655879975856447e-28,1.8029123565240707e-28,1.5632808501190545e-28,1.3517479253174476e-28,1.1647544974896955e-28,1.0013058249954338e-28,8.594396571251789e-29,7.369206299752648e-29,6.302694194906168e-29,5.394505972380325e-29,3.71009557850187e-29,1.9850781254649695e-29,1.0683852482544407e-29,6.742853636046419e-31
1.1197287820846745e-27,9.535711240820232e-28,8.11598619346726e-28,6.777651582803164e-28,5.539496147314137e-28,4.511943456558808e-28,3.6513699630818803e-28,2.9364049306357447e-28,2.351390378439104e-28,1.8596525944644648e-28,1.5262717473468839e-28,1.3065892853062853e-28,1.1107046576801695e-28,9.452919855191341e-29,8.033095264093392e-29,6.824098380070662e-29,5.796302941104626e-29,4.9245912637315285e-29,4.175375486851835e-29,3.554705360602928e-29,2.4339281141129152e-29,1.2979763311742467e-29,7.107130555707049e-30,5.258679847291715e-31
1.4860211774939012e-27,1.2590587525129957e-27,1.065641604606776e-27,8.832433071977172e-28,7.145716751831422e-28,5.754041592058862e-28,4.595695235948518e-28,3.6404689179797875e-28,2.8660797327300247e-28,2.219917016969066e-28,1.7975733919566272e-28,1.534555404374735e-28,1.2992754265633034e-28,1.1021861351853698e-28,9.337089550560994e-29,7.908879572874509e-29,6.699170406282882e-29,5.676926532027397e-29,4.800407673186133e-29,4.08070082174025e-29,2.7920460474752204e-29,1.4881507628291853e-29,8.208493504441308e-30,6.4352527993593515e-31
2.160587480102644e-27,1.8309755435105586e-27,1.5491230128919632e-27,1.2819292652787311e-27,1.0340431823515763e-27,8.2965569798246e-28,6.597064492314016e-28,5.198085057018953e-28,4.067040292829409e-28,3.1252553653926914e-28,2.51803056767114e-28,2.148038274750672e-28,1.8162372415603913e-28,1.538981432900639e-28,1.302237830852318e-28,1.1018304998717125e-28,9.322903618635723e-29,7.89210960029912e-29,6.666325349614069e-29,5.663377660414619e-29,3.8736690903754605e-29,2.0640852570427145e-29,1.1418903798202289e-29,9.158061721546107e-31
3.495451516666723e-27,2.9746800310433166e-27,2.5243732152708113e-27,2.092138479688601e-27,1.6878473498037425e-27,1.353485777418886e-27,1.0748526421569781e-27,8.452493848791099e-28,6.596238850693046e-28,5.0506951905988e-28,4.060468729652832e-28,3.463234641619176e-28,2.9265526693120483e-28,2.478442267868785e-28,2.0959241212796608e-28,1.7723072660126453e-28,1.4986951062735376e-28,1.2679448437644083e-28,1.0703566699379195e-28,9.089763299448913e-29,6.215209878237353e-29,3.310650384457961e-29,1.8338952959818842e-29,1.4869807239808266e-30
6.609486348007986e-27,5.7024089784748135e-27,4.8919580490039805e-27,4.085869085480874e-27,3.313435609439129e-27,2.666718578039978e-27,2.1224379268580014e-27,1.6707640498409963e-27,1.303908722201298e-27,9.97348905568316e-28,8.01486806138236e-28,6.839999880791369e-28,5.7801438655394e-28,4.894351328802246e-28,4.137660559637001e-28,3.4973876296629895e-28,2.956108188863041e-28,2.4997800080907412e-28,2.109171088393152e-28,1.790513620901751e-28,1.2236636370458913e-28,6.514252303776524e-29,3.6104981037847244e-29,2.947066342534704e-30
1.5683670550203766e-26,1.4237406911474466e-26,1.2766652919294626e-26,1.1053472016814618e-26,9.223256606754104e-27,7.59831118650861e-27,6.159572567458519e-27,4.917284715539468e-27,3.877586465600571e-27,2.9866538610086737e-27,2.4148270207175747e-27,2.0721978475053556e-27,1.7569843326202714e-27,1.4908228684763448e-27,1.2617579852067926e-27,1.067030889223031e-27,9.019372442652079e-28,7.625367721439151e-28,6.431160362145246e-28,5.457316688360537e-28,3.7263902659251244e-28,1.9812163648958163e-28,1.0979827784229816e-28,9.010801745861708e-30
3.488602705236994e-26,3.649032520467663e-26,3.8170382663501076e-26,3.875793653709551e-26,3.803783471137306e-26,3.708685205619872e-26,3.567413998260348e-26,3.379910726167987e-26,3.155697857564395e-26,2.858526059833645e-26,2.7267106454629834e-26,2.7553842181701315e-26,2.702576768095637e-26,2.612409547344028e-26,2.4820823901673768e-26,2.3242864510549997e-26,2.1487054234695207e-26,1.9658241744501703e-26,1.7793726583030122e-26,1.6104672668538042e-26,1.2643584509993624e-26,8.3739736415021e-27,6.129975834152839e-27,5.924226033766898e-27
2.2196269383269832e-26,2.1494044404394324e-26,2.0650985058104607e-26,1.9189350670700664e-26,1.7183081382754515e-26,1.5182310792291255e-26,1.3167866002944756e-26,1.120493173816023e-26,9.372634405308863e-27,7.613368530816824e-27,6.463740647930142e-27,5.79268890379134e-27,5.091885276774069e-27,4.451993588638285e-27,3.862509702873298e-27,3.3336123901679496e-27,2.865160422193427e-27,2.4555520669980917e-27,2.094400604299137e-27,1.7938070479444797e-27,1.2450428197907335e-27,6.72157399535012e-28,3.756509064448775e-28,3.2243506906889483e-29
1.3107697551806984e-26,1.188428318599551e-26,1.0664633752025997e-26,9.283180451529768e-27,7.82272884897008e-27,6.517490370142422e-27,5.352082073595426e-27,4.3336561003761836e-27,3.468966884884532e-27,2.7171491499099137e-27,2.221384650775602e-27,1.914804694900191e-27,1.6322271075067625e-27,1.3916789397165638e-27,1.1832965224624164e-27,1.0049563667108896e-27,8.528179887592163e-28,7.235977812937959e-28,6.123448179873735e-28,5.209367889867401e-28,3.570533549958782e-28,1.9057966624677636e-28,1.0543535858366817e-28,8.381579907521111e-30
1.597859861366392e-26,1.620739580358343e-26,1.647894643389886e-26,1.6388165506163667e-26,1.5873673823014306e-26,1.5293485667693733e-26,1.456049731049628e-26,1.366711262355814e-26,1.2641169368401654e-26,1.1370882654534206e-26,1.0601924580908834e-26,1.0289412214164417e-26,9.711857335132646e-27,9.026420632336785e-27,8.24812215062847e-27,7.431864040717462e-27,6.616499604947825e-27,5.8346349186780516e-27,5.094150832084009e-27,4.443044660767983e-27,3.1785383716292425e-27,1.7806373628412953e-27,1.0431167078884474e-27,3.1659945907369557e-28
1.0258878121234916e-26,9.99179218566486e-27,9.691226936715354e-27,9.157640970668277e-27,8.401126510662917e-27,7.625915727087737e-27,6.815003533312756e-27,5.989311845518361e-27,5.181223338942871e-27,4.3660745128233545e-27,3.8020580217554904e-27,3.446633886461203e-27,3.0656420765741073e-27,2.7067429074236336e-27,2.3685833572332116e-27,2.0593116277329108e-27,1.7811891670391957e-27,1.5348871177597615e-27,1.3156800543991162e-27,1.1304652701913394e-27,7.871353584099622e-28,4.259041299202447e-28,2.3611441285986596e-28,1.8176130206933223e-29
4.592783976840896e-27,4.119378101454283e-27,3.6704167403514244e-27,3.1898411126834423e-27,2.6971872936874375e-27,2.2597803009175706e-27,1.870230351753631e-27,1.5288822140956118e-27,1.2370872524916256e-27,9.813670957267303e-28,8.09015942191383e-28,6.99522570020512e-28,5.986432211747374e-28,5.122691464122353e-28,4.370984775215359e-28,3.7244345258344568e-28,3.1703048556093683e-28,2.6975181461333364e-28,2.288924382361746e-28,1.951100120438061e-28,1.3410923559344916e-28,7.179127353780538e-29,3.963920513332021e-29,3.0552483030367207e-30
2.5188656503552125e-27,2.198106865256797e-27,1.9100887454452864e-27,1.6231088582762803e-27,1.3448963558129476e-27,1.1064044308508527e-27,9.008103212782874e-28,7.258041185963882e-28,5.798277755415612e-28,4.547527509460179e-28,3.7149797977152313e-28,3.191328985647691e-28,2.716555774281989e-28,2.314752729060865e-28,1.9682936160295262e-28,1.672476289005647e-28,1.4204087407794725e-28,1.2063357506345246e-28,1.022003207717058e-28,8.701251390767342e-29,5.969856107299132e-29,3.1905605603789677e-29,1.7617944216614915e-29,1.3678938457518517e-30
1.6149651234580443e-27,1.3940359581606706e-27,1.1998074907078356e-27,1.0109019450671146e-27,8.312044641915468e-28,6.79121889018605e-28,5.4953581775820465e-28,4.403401054312383e-28,3.5005063127293954e-28,2.7329894857896117e-28,2.2250476412398256e-28,1.9072511488541249e-28,1.6204915958918923e-28,1.3787455260010617e-28,1.170930054264037e-28,9.939291656404674e-29,8.434048606516047e-29,7.157776190491977e-29,6.060229159224728e-29,5.157219791404209e-29,3.535893160774732e-29,1.888548719256516e-29,1.0430595790697367e-29,8.13629662026036e-31
1.1461985965096957e-27,9.842201519216937e-28,8.432269335679114e-28,7.075992443055292e-28,5.796991664543467e-28,4.7209925299774035e-28,3.8091088333728985e-28,3.044321703725275e-28,2.4145257138009585e-28,1.8811456661450662e-28,1.5290759531494974e-28,1.3092918746037784e-28,1.1114242121600446e-28,9.449207059277813e-29,8.019965901250646e-29,6.804116076459411e-29,5.771153455246966e-29,4.896033710364927e-29,4.143958767933907e-29,3.5256158032819216e-29,2.4163046024358616e-29,1.290098150661769e-29,7.125570142170131e-30,5.569475576340013e-31
8.835586272525995e-28,7.571276306548692e-28,6.474828296588301e-28,5.425090937779223e-28,4.438946545950718e-28,3.6111654036583873e-28,2.9110960557594325e-28,2.324989478516952e-28,1.8430272916524954e-28,1.4354357098023254e-28,1.1662578836774702e-28,9.979768460108518e-29,8.467320223963305e-29,7.195728852290409e-29,6.105161881416286e-29,5.178067034191855e-29,4.390893437618691e-29,3.7243273409364635e-29,3.151733050355604e-29,2.681029314695051e-29,1.836844269505954e-29,9.803826342997427e-30,5.4129324079427594e-30,4.224010058418614e-31
7.608502877302539e-28,6.557102035928648e-28,5.635962222770371e-28,4.74474279128792e-28,3.900458240851164e-28,3.186709931348445e-28,2.579275324059932e-28,2.067882400714391e-28,1.6452234290798113e-28,1.286354718044403e-28,1.0473411707320013e-28,8.962378913494871e-29,7.60521117905104e-29,6.462913504005054e-29,5.483117891532085e-29,4.6501393784537055e-29,3.942974107339283e-29,3.3442389265828866e-29,2.830088147604129e-29,2.4070701380760624e-29,1.648078631237947e-29,8.789784427627572e-30,4.844954418406398e-30,3.738368628533901e-31
8.0643770933398445e-28,7.358111779464045e-28,6.7263473374948815e-28,6.03662080563929e-28,5.29641932835774e-28,4.6180550318739e-28,3.981139540780128e-28,3.38793425121892e-28,2.847488502458078e-28,2.3408822191985548e-28,1.9842828954932156e-28,1.7460564979904954e-28,1.513685914373295e-28,1.3063001563641482e-28,1.1205708677441187e-28,9.576611375317696e-29,8.162947828830221e-29,6.947617905216577e-29,5.893643645248401e-29,5.0175285369937006e-29,3.43199784759831e-29,1.8245265190761665e-29,9.985088973290591e-30,7.366842635845867e-31
7.125670471057579e-28,6.64171251381582e-28,6.244838090630224e-28,5.809244197251743e-28,5.328174494557361e-28,4.901812112348891e-28,4.499710591159978e-28,4.112656392505492e-28,3.7395048449077904e-28,3.343817805671831e-28,3.0964875616090976e-28,2.9777912130899934e-28,2.8088919236578346e-28,2.622394434426286e-28,2.4174412945239154e-28,2.2038589880354958e-28,1.9888860941335238e-28,1.7794643111393911e-28,1.5771695816333253e-28,1.3948136283925988e-28,1.0266880972029902e-28,5.957760319301216e-29,3.5449614688034084e-29,1.0489272340198845e-29
4.719654719550146e-28,4.11557376849804e-28,3.5817739726166656e-28,3.0553916156965957e-28,2.5468497259592716e-28,2.110033035055825e-28,1.7316840359913823e-28,1.4074131747117655e-28,1.13464874723495e-28,8.989296550938023e-29,7.394712647292605e-29,6.369826067974038e-29,5.437450881963e-29,4.6435932175906094e-29,3.956289249369233e-29,3.367328465251731e-29,2.864032679806906e-29,2.4355326427174874e-29,2.0659133990226176e-29,1.7602090039580722e-29,1.2083614673532749e-29,6.4606633890581e-30,3.558372255347351e-30,2.699916438893186e-31
3.5751772067703012e-28,3.0654758718212156e-28,2.624217174767686e-28,2.2023629797707308e-28,1.8061570419068485e-28,1.4730938009309514e-28,1.1908955829281315e-28,9.540920898329296e-29,7.588330094698534e-29,5.932801181517542e-29,4.8323116553198836e-29,4.1381398116913274e-29,3.514150458776928e-29,2.9886210095788104e-29,2.537419119558423e-29,2.1534407045752157e-29,1.8271230740501497e-29,1.5505696575551692e-29,1.312860524693191e-29,1.1171476632863179e-29,7.656006906070433e-30,4.087265249056881e-30,2.2542867869824283e-30,1.7420917470457882e-31
2.9341827588393078e-28,2.504020015724792e-28,2.134283400879835e-28,1.783535372145311e-28,1.456320226565623e-28,1.1828576781153873e-28,9.524415292246256e-29,7.60100959808239e-29,6.022919194521393e-29,4.690963498393019e-29,3.8109529697993176e-29,3.2597709754361334e-29,2.765135744292949e-29,2.3494967328306728e-29,1.9932169959227915e-29,1.690445907835191e-29,1.433435436442094e-29,1.2158369682609715e-29,1.0289425039747937e-29,8.752712457293116e-30,5.996222114007005e-30,3.200135434007767e-30,1.7662001998430336e-30,1.3750507073418178e-31
2.5013812487625275e-28,2.1305892066404973e-28,1.8128593031973101e-28,1.5123108822082678e-28,1.232628548153725e-28,9.994542538455153e-29,8.034238265220501e-29,6.401332097827586e-29,5.064313276498487e-29,3.937885306239078e-29,3.1957481598116375e-29,2.732442749974975e-29,2.3168476760873773e-29,1.9679196287315938e-29,1.668993862090814e-29,1.4150946253627155e-29,1.1996611922683302e-29,1.0173335696415996e-29,8.607775529581838e-30,7.321251059975929e-30,5.014885065549286e-30,2.6760731455325886e-30,1.4774484409224506e-30,1.1542879449511554e-31
2.180024973365976e-28,1.854979705886501e-28,1.576914149381574e-28,1.3142676962169634e-28,1.0701733183552845e-28,8.669380951337688e-29,6.962841062263179e-29,5.542938974382471e-29,4.3815993429829896e-29,3.404133804449348e-29,2.761093963670599e-29,2.360329592917669e-29,2.000906423287396e-29,1.6992659064831127e-29,1.4409244791840352e-29,1.2215536609099187e-29,1.0354576767255386e-29,8.779898257592069e-30,7.42799447365458e-30,6.317368583547132e-30,4.326932622855404e-30,2.3088083119961367e-30,1.2748919341119616e-30,9.978644226846696e-32
1.929151902030499e-28,1.6404377457991685e-28,1.3937205386801554e-28,1.160896923916276e-28,9.447023371906832e-29,7.648563663339229e-29,6.139629040390404e-29,4.885078958674561e-29,3.859703447023285e-29,2.9972158512440776e-29,2.4302978756402156e-29,2.077291196246729e-29,1.7607447463767535e-29,1.4951533986316304e-29,1.2677259200224567e-29,1.0746361396489888e-29,9.108562580634807e-30,7.72287733793183e-30,6.533336525530899e-30,5.5562522588261175e-30,3.80543978948568e-30,2.0304523419659263e-30,1.1212747312348154e-30,8.785079787769595e-32
1.7275812647685896e-28,1.4683162916428833e-28,1.246944092385752e-28,1.0381718284811808e-28,8.444363473404326e-29,6.833894745707116e-29,5.483550704357473e-29,4.361513780935934e-29,3.444939147305307e-29,2.6743363186246365e-29,2.1680848689462164e-29,1.8530043768760194e-29,1.5705026476464306e-29,1.333514286136579e-29,1.1306043208024933e-29,9.583488390000807e-30,8.122538485918068e-30,6.886576430092012e-30,5.825631950995872e-30,4.9542553750713674e-30,3.3930126686748905e-30,1.810331889187598e-30,9.997485094339795e-31,7.837459283900331e-32
1.5630471708493033e-28,1.3279184773125612e-28,1.1272878106260774e-28,9.38154770635613e-29,7.627392431693035e-29,6.170286569736036e-29,4.949319673352533e-29,3.935381120153743e-29,3.1075487392492314e-29,2.411874537402491e-29,1.9550485838590678e-29,1.670816643064423e-29,1.4160013318370577e-29,1.2022644232357534e-29,1.0192794336695393e-29,8.639514150332754e-30,7.322221172279663e-30,6.207858772109606e-30,5.2513413449454965e-30,4.46577833099172e-30,3.0583795967192145e-30,1.631742063055488e-30,9.011318410594491e-31,7.067468338778317e-32
1.4285326259738142e-28,1.2131692831790152e-28,1.029490926423296e-28,8.563291408517817e-29,6.957879813894943e-29,5.62564091542864e-29,4.5102661384547104e-29,3.5847664817540317e-29,2.8297029893534315e-29,2.195579437063262e-29,1.7794545002601265e-29,1.5206698228997057e-29,1.2886794294145143e-29,1.0941089561485113e-29,9.275456790378828e-30,7.861675579303966e-30,6.662761466303708e-30,5.6485977525642155e-30,4.778124978831141e-30,4.063275704845238e-30,2.782655974137978e-30,1.4845979476338646e-30,8.198924049776452e-31,6.435119683885098e-32
1.3220096008011484e-28,1.1226142129526317e-28,9.524734183234875e-29,7.917278832262054e-29,6.425879328778829e-29,5.19005065205213e-29,4.156806093404173e-29,3.300719410961961e-29,2.6033345831313494e-29,2.0183982401502092e-29,1.6352899969896175e-29,1.39743316751613e-29,1.1841553433400609e-29,1.0053031947853331e-29,8.52203834127737e-30,7.222642472214763e-30,6.1208113667593654e-30,5.188842691537116e-30,4.38896425760391e-30,3.732212398309422e-30,2.555877732750358e-30,1.3635791564918483e-30,7.531737049865278e-31,5.926421175393682e-32
1.2469223429902885e-28,1.0619745122504218e-28,9.036340220597269e-29,7.520689550151354e-29,6.099528160591996e-29,4.9203135483441684e-29,3.933234342663117e-29,3.1156988620400395e-29,2.450991039997795e-29,1.894509799444275e-29,1.5331775061567145e-29,1.3110026036451993e-29,1.1110794556294453e-29,9.43337851444408e-30,7.996290750663372e-30,6.776137860886468e-30,5.741275423855266e-30,4.8659625836648966e-30,4.114682352076096e-30,3.498508309127915e-30,2.395907121016613e-30,1.2782440614995246e-30,7.069017432199762e-31,5.655965556944905e-32
