2.039790493086892e-21,1.8818990294590847e-21,1.724271703506158e-21,1.5804725050531845e-21,1.449836579827683e-21,1.3213840958260585e-21,1.1982195819820451e-21,1.080898046776483e-21,9.696684635790714e-22,8.673071885398814e-22,7.604615424056885e-22,6.544845834912064e-22,5.639659473127896e-22,4.851381440421532e-22,4.1681550201662095e-22,3.578166461889931e-22,3.0709092616487105e-22,2.6351978614951997e-22,2.258159600556972e-22,1.9327219020221927e-22,1.3236996729670588e-22,7.0556782175251e-23,3.723733505825891e-23,1.9426269863306055e-24
1.9119518618896336e-21,1.751885490589834e-21,1.5954959361343102e-21,1.4549090141248079e-21,1.3289173633206165e-21,1.2072554832649898e-21,1.0924703310890484e-21,9.847858246101439e-22,8.841866215736363e-22,7.927976393201196e-22,6.992585210070332e-22,6.083362325760801e-22,5.319528897846987e-22,4.666747100720003e-22,4.112386765546979e-22,3.6443266095850125e-22,3.2516164778360227e-22,2.9230545725352754e-22,2.6465141093409833e-22,2.4150920120464344e-22,2.004290062848675e-22,1.6248557038935714e-22,1.4442753942178247e-22,1.3096011213183234e-22
2.4759169062343346e-21,2.3275288712671652e-21,2.1689454596253533e-21,2.015990183276275e-21,1.870103248658558e-21,1.7202057688828907e-21,1.5711550101597176e-21,1.4250485951269707e-21,1.2834269832699766e-21,1.150899383343386e-21,1.011020298869269e-21,8.711520460902901e-22,7.5091854335228255e-22,6.4584087949857625e-22,5.54597288483792e-22,4.757550557140315e-22,4.0797819388202233e-22,3.497983783995625e-22,2.994993722305641e-22,2.5613584972915456e-22,1.7514389968385662e-22,9.319639935383421e-23,4.916377548993906e-23,2.7022701090063462e-24
3.961168351363815e-21,4.0928614378687684e-21,4.226451993647426e-21,4.362705140629548e-21,4.4926092844097996e-21,4.591195534382136e-21,4.6469161375135556e-21,4.64743453073957e-21,4.582505695220845e-21,4.455679925483981e-21,4.220627623253338e-21,3.886824160039262e-21,3.529710430758216e-21,3.161101434954364e-21,2.7989639627390004e-21,2.4560712320060237e-21,2.1409153554004823e-21,1.8569829464491177e-21,1.6028493509256477e-21,1.378296986231386e-21,9.485469341374513e-22,5.053467040432169e-22,2.660727232629886e-22,1.3879921076975384e-23
4.0242838873320876e-21,4.156730577912025e-21,4.311236615710098e-21,4.495158249868799e-21,4.704354596323244e-21,4.918024195956441e-21,5.126996495940533e-21,5.317531309766611e-21,5.472307314092468e-21,5.582737537273841e-21,5.582812032670269e-21,5.4509691990382905e-21,5.243922237985223e-21,4.964064639613132e-21,4.629406164854434e-21,4.258745647331908e-21,3.871622637503392e-21,3.484036889122218e-21,3.1053605094305136e-21,2.745501334810681e-21,1.9915025823463886e-21,1.1255168398431265e-21,6.254557581705323e-22,9.31094270934229e-23
3.0009178044493018e-21,2.8175280272460004e-21,2.6294128493826577e-21,2.4529994951579396e-21,2.2875968677611405e-21,2.118187617057956e-21,1.949072717327055e-21,1.7817299609202463e-21,1.6174153953556231e-21,1.4615452590464719e-21,1.2940436691686578e-21,1.1238875893590199e-21,9.758168237246052e-22,8.449978703667985e-22,7.3034734840604745e-22,6.305092144372785e-22,5.441331197186116e-22,4.696011197300547e-22,4.048900306585091e-22,3.4892470188551957e-22,2.4401284277725513e-22,1.374130690227292e-22,8.013147455654172e-23,2.0689308417885428e-23
3.1193533494822358e-21,2.8515448606849935e-21,2.5908902371129346e-21,2.3555366819167985e-21,2.14358331305165e-21,1.939556494170079e-21,1.7471773578067608e-21,1.566648498311752e-21,1.3978534931531262e-21,1.2438742059022362e-21,1.0871675377013446e-21,9.345996554258221e-22,8.045372764876465e-22,6.916343709796845e-22,5.939557246669884e-22,5.097258972578463e-22,4.373746040970534e-22,3.7527125450114933e-22,3.2154792231252335e-22,2.7523619497579664e-22,1.8865243499237914e-22,1.0074375958752535e-22,5.340788447275001e-23,3.3038035465580976e-24
4.436413149287753e-21,4.087457079751075e-21,3.735632692102248e-21,3.409409425417082e-21,3.1097805719091365e-21,2.8174314151404646e-21,2.5390663440576784e-21,2.276126574190524e-21,2.0292959927545563e-21,1.803583577010386e-21,1.5741525883992384e-21,1.3511170090542144e-21,1.1610966289283825e-21,9.964055459238968e-22,8.541988348958703e-22,7.318391559309837e-22,6.269719197777603e-22,5.371587125148886e-22,4.59630678055092e-22,3.9293433435445647e-22,2.6860165873333264e-22,1.428963474260348e-22,7.543428834889702e-23,4.085177240719514e-24
7.980762519251049e-21,7.659603046224494e-21,7.261452223543382e-21,6.83757726708233e-21,6.404398021872992e-21,5.938491013205186e-21,5.4604531687661955e-21,4.980923379626371e-21,4.509120600410038e-21,4.062490987773607e-21,3.592631920117778e-21,3.1253130651490192e-21,2.7232949190607963e-21,2.373248339958541e-21,2.0708969345558996e-21,1.8114477958664246e-21,1.5901557259141413e-21,1.4018032125915804e-21,1.2403119711531098e-21,1.1026591746971358e-21,8.502718282214645e-22,6.016511348958508e-22,4.754200502142155e-22,3.8002505432699846e-22
1.5334001891996648e-20,1.6277870022578537e-20,1.717553377673482e-20,1.800329950760302e-20,1.8731685998151616e-20,1.9281873158487848e-20,1.96016392312855e-20,1.9643038111311178e-20,1.93706130786689e-20,1.8806764087658693e-20,1.777943845356493e-20,1.633222625449034e-20,1.4785479472104945e-20,1.3198786940567293e-20,1.1650869785223006e-20,1.0195457314867484e-20,8.866255630375097e-21,7.675314039966328e-21,6.614277520437087e-21,5.6803381163833496e-21,3.901272619416895e-21,2.0763227638596303e-21,1.0946324660115106e-21,6.526372904615292e-23
1.7208863542737748e-20,1.8556785053796942e-20,1.9965708116237533e-20,2.1417212628411358e-20,2.2909903403231038e-20,2.4423989468037912e-20,2.5923008973623312e-20,2.7360744580570755e-20,2.867065745109024e-20,2.9800516874155174e-20,3.051158259464189e-20,3.0623708090758565e-20,3.0264110427728296e-20,2.942069078872633e-20,2.81535693925357e-20,2.6542549286718822e-20,2.4688884620968145e-20,2.2690733578122055e-20,2.061944234456914e-20,1.8553442624428915e-20,1.3948299512768347e-20,8.237879936509993e-21,4.764426590123674e-21,1.0107063195637582e-21
1.2353207875816501e-20,1.2587876421501705e-20,1.276493017850583e-20,1.2877812915571186e-20,1.2924282805228717e-20,1.2920969103573835e-20,1.2868586851087571e-20,1.2770522385466179e-20,1.263132276178995e-20,1.2429269065590232e-20,1.2302392343998658e-20,1.2303937293948347e-20,1.2275679625207879e-20,1.2230296933416122e-20,1.2145644830719233e-20,1.2014286417832995e-20,1.183088445036756e-20,1.1597556234444825e-20,1.1313075625266773e-20,1.101160850492506e-20,1.0246789652431738e-20,8.999701518549454e-21,8.221279132131981e-21,8.68890410740802e-21
9.208450246403194e-21,9.103863988625136e-21,8.940378510635498e-21,8.716268032255e-21,8.439954487594125e-21,8.136220064106578e-21,7.813420007766916e-21,7.479195084360604e-21,7.139733176469497e-21,6.784505351725559e-21,6.473333577795499e-21,6.2116298130442085e-21,5.9275533868354016e-21,5.625067617946785e-21,5.29816291549659e-21,4.950860903841957e-21,4.589769138421169e-21,4.2234827893799854e-21,3.856146107756399e-21,3.5039789588164875e-21,2.742137632975437e-21,1.7964917085160297e-21,1.236401035182501e-21,7.480060492851397e-22
8.190516461015993e-21,8.476117752089745e-21,8.80190098309304e-21,9.12112396096926e-21,9.413251556936776e-21,9.72494551968472e-21,1.0038476530243592e-20,1.0343555878003085e-20,1.0631601583758118e-20,1.0842596827620154e-20,1.1226788692835938e-20,1.1816678515700525e-20,1.2289095348803589e-20,1.2665330951848969e-20,1.2910291027650753e-20,1.301560889891927e-20,1.2980596652582446e-20,1.281883839118618e-20,1.2541610679203362e-20,1.2204349920424852e-20,1.1240351173634001e-20,9.560718027873872e-21,8.458688199016314e-21,8.500691242392859e-21
4.867970059520704e-21,4.741292505948121e-21,4.589702258353993e-21,4.402721455260564e-21,4.177762302263176e-21,3.924998915937736e-21,3.646564177851484e-21,3.347700193773414e-21,3.036519433310424e-21,2.716244041741902e-21,2.4182232810122624e-21,2.1501591024657166e-21,1.8960112140222808e-21,1.662215454095607e-21,1.4490351554858473e-21,1.2578518144208599e-21,1.088468396015613e-21,9.39705597368402e-22,8.084824074351974e-22,6.9521366713473175e-22,4.820142935208585e-22,2.605784310633941e-22,1.4148364199628392e-22,1.266874736183741e-23
2.715395234376335e-21,2.5045006369822934e-21,2.293637628960948e-21,2.088152998611978e-21,1.8889784630245147e-21,1.695677356988323e-21,1.5110514557177418e-21,1.336697945643596e-21,1.1741824848477575e-21,1.0240841992347466e-21,8.873146848198492e-22,7.661055876269285e-22,6.6034946112160755e-22,5.682897045537878e-22,4.881776453915261e-22,4.188800704018257e-22,3.592061855076326e-22,3.079282934821979e-22,2.634894487261331e-22,2.254739211955486e-22,1.547964078457506e-22,8.276811581768337e-23,4.426005345070717e-23,2.8472436384062338e-24
1.8239671520955833e-21,1.6515995487587316e-21,1.4877225948749616e-21,1.3365780946263544e-21,1.1971254261203878e-21,1.0660141307863224e-21,9.443047966127757e-22,8.320126633320024e-22,7.291900174798638e-22,6.35921864260341e-22,5.498614106071443e-22,4.725688334249279e-22,4.0604659328210805e-22,3.485497958562801e-22,2.9883646785731415e-22,2.5603773631646563e-22,2.193224281650398e-22,1.878615251241422e-22,1.606652871052225e-22,1.373915581014e-22,9.414373191472158e-23,5.0218285415994496e-23,2.672185589763897e-23,1.5006917319406972e-24
1.4367523509110508e-21,1.2926429495748937e-21,1.1583174668026477e-21,1.0368078656961013e-21,9.265624440014735e-22,8.240664283208593e-22,7.29790354442631e-22,6.433883844930959e-22,5.64601114307305e-22,4.933652352544009e-22,4.272884878684427e-22,3.6766978750005846e-22,3.164207081320294e-22,2.7208273419760473e-22,2.3368649380576153e-22,2.005602983770633e-22,1.7207578463751587e-22,1.4760988884220736e-22,1.2641268833268744e-22,1.0823806325200547e-22,7.438507727006617e-23,3.989496363892693e-23,2.1437859675043515e-23,1.930367367482366e-24
1.3091212951302323e-21,1.1776086190679604e-21,1.0548323465295174e-21,9.426995429624437e-22,8.400536822502486e-22,7.446651601771118e-22,6.570224433190279e-22,5.769579532535744e-22,5.043313118783521e-22,4.390564742768541e-22,3.790218658387495e-22,3.250891741596275e-22,2.7887952368059493e-22,2.3905818154968963e-22,2.0472286227841912e-22,1.7523129676842204e-22,1.4998188632395833e-22,1.283816959828652e-22,1.0973726205449094e-22,9.379244499783718e-23,6.41968139967519e-23,3.4204758204797167e-23,1.81784992540378e-23,1.0180797602707082e-24
1.3471336078472783e-21,1.2259675577587663e-21,1.1149151847682486e-21,1.0136341995935672e-21,9.196508263956852e-22,8.3237766536463995e-22,7.515022251723137e-22,6.76578861590235e-22,6.075067938953587e-22,5.426714876518285e-22,4.891175548553131e-22,4.499665241401315e-22,4.1707791777699397e-22,3.9078080885223297e-22,3.6953370614264344e-22,3.5266705554720954e-22,3.393389143647908e-22,3.289093630485513e-22,3.204218213644323e-22,3.1520913672664685e-22,3.118210218767801e-22,3.1462778180842414e-22,3.3469133517458607e-22,5.327208072027744e-22
1.5051098355856186e-21,1.3646480974216365e-21,1.2311283075238574e-21,1.107433344255487e-21,9.92853098657362e-22,8.849694899562044e-22,7.84675938059616e-22,6.920599970122081e-22,6.072079291680806e-22,5.303398510578055e-22,4.58786528930944e-22,3.9386947958135615e-22,3.3808777088355813e-22,2.898927487094959e-22,2.4827625275764343e-22,2.1249859056790196e-22,1.8185444280998928e-22,1.5563558644086177e-22,1.3300750186421959e-22,1.1365229954679874e-22,7.773505887244429e-23,4.1381911522945735e-23,2.1971310023727352e-23,1.22372981601626e-24
2.02007604387764e-21,1.888677976324654e-21,1.7658962972625166e-21,1.6540443143847577e-21,1.5523071398350427e-21,1.4612154311929069e-21,1.3817651048930316e-21,1.3144271921491802e-21,1.259719424405075e-21,1.2156879100638068e-21,1.1934734051694125e-21,1.1973557141798332e-21,1.212752766418626e-21,1.2389663259400178e-21,1.2723148618193693e-21,1.3100535772465232e-21,1.349424684764853e-21,1.3884120091102899e-21,1.4254661166467826e-21,1.4614058138006032e-21,1.5380773489167853e-21,1.6207425392049715e-21,1.6828287766236536e-21,1.9306338517788424e-21
2.9579535833702267e-21,2.8542228609472212e-21,2.736757602185064e-21,2.603357253625378e-21,2.4532883332380466e-21,2.288954357553123e-21,2.1139380255255943e-21,1.9327152594611556e-21,1.7507216074880452e-21,1.571991824281094e-21,1.4040439639507544e-21,1.2525116518504555e-21,1.1173145803934908e-21,9.98663135506214e-22,8.95214486977769e-22,8.059895045080563e-22,7.295336599835604e-22,6.641925433034769e-22,6.077796674552287e-22,5.598984741882122e-22,4.716405121529717e-22,3.8124764632069627e-22,3.3443890700249445e-22,3.0329931408064658e-22
3.868461682001665e-21,3.883656927874196e-21,3.926326902344369e-21,3.994726243567639e-21,4.0849968961882375e-21,4.205739336903393e-21,4.35721783481532e-21,4.5407658219106014e-21,4.758158450554807e-21,4.997418723161563e-21,5.33914587237563e-21,5.810275813415317e-21,6.314445924193286e-21,6.859731089110363e-21,7.432971245676297e-21,8.022815346349502e-21,8.615779176763243e-21,9.201329204611373e-21,9.77325339465537e-21,1.0332120408999662e-20,1.1576533484388506e-20,1.3149436224936732e-20,1.4262772667750702e-20,1.6472948281658842e-20
4.308466955716542e-21,4.0935616834074635e-21,3.856337920264968e-21,3.6188762437735805e-21,3.3848676614922835e-21,3.143890285656085e-21,2.9034471940362155e-21,2.667290829479709e-21,2.4386186620538736e-21,2.2222198705700897e-21,2.007636042580453e-21,1.8056494425592083e-21,1.6300712425619287e-21,1.4758665914296011e-21,1.3398729560217421e-21,1.2196746719839257e-21,1.1130737789072094e-21,1.0180508440036346e-21,9.321118709184182e-22,8.553038650926244e-22,7.020150720583623e-22,5.252978436804099e-22,4.2335630627265023e-22,3.4748141009556407e-22
7.123883919316141e-21,7.075497452891816e-21,6.92919077596039e-21,6.718478657824955e-21,6.456273974534814e-21,6.12277963732207e-21,5.737098628869454e-21,5.313500587521716e-21,4.865770525981175e-21,4.417385815010103e-21,3.924778639928816e-21,3.41745730458862e-21,2.9669377756900504e-21,2.5645470305467267e-21,2.2094861620046294e-21,1.8992635059248725e-21,1.63054778097676e-21,1.3987420363579848e-21,1.1976792821264972e-21,1.0242022633771715e-21,7.000403997548609e-22,3.7199432897932697e-22,1.9615617127313e-22,1.0320949182461942e-23
1.1696856197686712e-20,1.3007187843274464e-20,1.4464061726823125e-20,1.6076829022323613e-20,1.7852019414287282e-20,1.9771880519760375e-20,2.18067100755132e-20,2.3909237193217448e-20,2.6002081573555683e-20,2.8007157184641187e-20,2.969726339483105e-20,3.084627251883747e-20,3.145995630512403e-20,3.1482714825954924e-20,3.093804764154477e-20,2.988654039544317e-20,2.8429951526920015e-20,2.6682842571381673e-20,2.4741506259459104e-20,2.271111708658893e-20,1.7955274167906333e-20,1.1768508237272128e-20,7.937347924914998e-21,4.0040454219366665e-21
8.44008098536971e-21,8.890485971281964e-21,9.290621256763312e-21,9.650234756724774e-21,9.960532852369112e-21,1.016790834397076e-20,1.0257555284311295e-20,1.0213565693842297e-20,1.0024530120576951e-20,9.711149832547502e-21,9.164027318863629e-21,8.415772285246095e-21,7.642898311435546e-21,6.860846139471436e-21,6.1008476431464196e-21,5.38400379296165e-21,4.724485370077327e-21,4.127756094255302e-21,3.590282692874993e-21,3.1118090264846477e-21,2.1846361641153062e-21,1.2083728665876712e-21,6.726454286177576e-22,1.1687860118070412e-22
4.537379320282493e-21,4.42949767255407e-21,4.277649784381867e-21,4.104355039971017e-21,3.914148796978068e-21,3.692569987203138e-21,3.449032249389882e-21,3.1896146992883093e-21,2.9203471358117805e-21,2.652454348720854e-21,2.363313100565406e-21,2.068637307818133e-21,1.8051703321182764e-21,1.5682966254734355e-21,1.3575714746803022e-21,1.1719586491451288e-21,1.0099233589150807e-21,8.691594008387022e-22,7.462717657232836e-22,6.397941787018099e-22,4.3954685469728705e-22,2.348120920583826e-22,1.243985227403683e-22,6.888291674700419e-24
2.856760409070524e-21,2.765152148071809e-21,2.6739580837712603e-21,2.592247544453967e-21,2.518789960139398e-21,2.448809150456051e-21,2.384284315426672e-21,2.325564172355208e-21,2.2727878411877255e-21,2.223521356360495e-21,2.1903307264540694e-21,2.1825811556094885e-21,2.182635243017308e-21,2.1893268409273118e-21,2.197829961412526e-21,2.2051509740590778e-21,2.2086775819458936e-21,2.2070345321421093e-21,2.198907303958387e-21,2.1879307001377875e-21,2.150354592157055e-21,2.0614821737079427e-21,2.0125132276300443e-21,2.238963118020367e-21
1.8391323430674136e-21,1.7112581616072386e-21,1.5807206966704685e-21,1.4550635281638364e-21,1.3346092764869704e-21,1.2148462453783131e-21,1.098361163954038e-21,9.862880169127059e-22,8.79631303652293e-22,7.80179483844977e-22,6.825141714376913e-22,5.900802274970031e-22,5.097535916756818e-22,4.394320367307391e-22,3.7809063904770093e-22,3.2488867700065666e-22,2.789844226779336e-22,2.3946065888318723e-22,2.0517547395478784e-22,1.7567011767939916e-22,1.2053818690587133e-22,6.436864129807939e-23,3.417124094446886e-23,1.8708650808273845e-24
1.505720968803918e-21,1.443408710091647e-21,1.3869012331414608e-21,1.334968590868309e-21,1.2841613214638006e-21,1.2342331265994571e-21,1.1836253596623956e-21,1.1307841628143115e-21,1.0746220100516374e-21,1.0115403527571626e-21,9.547231288299559e-22,9.06841220761127e-22,8.533187165021903e-22,7.969343466530565e-22,7.378761361703491e-22,6.779844142024395e-22,6.189013408113943e-22,5.621209638278437e-22,5.079799083947517e-22,4.5901338706962005e-22,3.613328171714902e-22,2.5113217476136425e-22,1.938038252323853e-22,1.7773967864279043e-22
1.08655421772658e-21,1.012725936461745e-21,9.412222405477071e-22,8.734057511194642e-22,8.079282275698986e-22,7.42865957533218e-22,6.786731368726089e-22,6.155492844892659e-22,5.539827203908765e-22,4.944446783641835e-22,4.374551228561007e-22,3.8485420505459713e-22,3.3743948494521454e-22,2.949967292788664e-22,2.571790056463296e-22,2.238334612945648e-22,1.946769761137036e-22,1.6932371159737537e-22,1.471401054289476e-22,1.2807428750845767e-22,9.250426127735085e-23,5.609598845467863e-23,3.7142113316137396e-23,2.2286500772370497e-23
