2.0812578497813187e-24,1.9356796828114596e-24,1.790115140572099e-24,1.6298636384760976e-24,1.4588530071282553e-24,1.2967599692707577e-24,1.1432677266959735e-24,1.0000640372524112e-24,8.690457118293029e-25,7.463673517261884e-25,6.526793458741613e-25,5.835920999538981e-25,5.175204175863917e-25,4.57232027551034e-25,4.016622313537745e-25,3.511118130878781e-25,3.05562766684496e-25,2.6493950251288304e-25,2.285377460435028e-25,1.9709522799284486e-25,1.3754076989590396e-25,7.448478000648329e-26,4.0711131306804336e-26,3.458909686160926e-27
2.870604995668509e-24,2.8624718711010206e-24,2.8540681085067945e-24,2.796193349850113e-24,2.6785634638382984e-24,2.541424605320656e-24,2.3762380615415786e-24,2.1849149425335874e-24,1.9748477307430975e-24,1.7387386134162877e-24,1.5607474011466208e-24,1.4356069437760653e-24,1.292287946529476e-24,1.1496762012239845e-24,1.0105340021251782e-24,8.802621424619715e-25,7.614931994546699e-25,6.555138194866618e-25,5.610229182246571e-25,4.806221750548037e-25,3.314440576522817e-25,1.7706686080973626e-25,9.662044621690964e-26,6.881228096034683e-27
2.8349931677770925e-24,2.8587135997652937e-24,2.8974398339329596e-24,2.902535687398031e-24,2.8606082916052243e-24,2.8129522316005477e-24,2.7470034729361592e-24,2.659124712044795e-24,2.5498367591957362e-24,2.396132091865618e-24,2.319766122508245e-24,2.3216923487802817e-24,2.2706612462552096e-24,2.1880997021061442e-24,2.0721014617241507e-24,1.9309414265512164e-24,1.7726448672468273e-24,1.6061418204781455e-24,1.4360530171373189e-24,1.2765167212372683e-24,9.399984290353893e-25,5.32330369780865e-25,2.9976709918392633e-25,2.7347603038550626e-26
1.956443923114917e-24,1.820086409646135e-24,1.6830406029114485e-24,1.5317786561093569e-24,1.3688107092766864e-24,1.2109584019066632e-24,1.0587923595897407e-24,9.149315833453837e-25,7.823562559360714e-25,6.591484997437664e-25,5.627464232292123e-25,4.895601377765674e-25,4.227385786373275e-25,3.6424982655417697e-25,3.1281093956057947e-25,2.680890796819218e-25,2.294437303003496e-25,1.9621135003443278e-25,1.6736267755056948e-25,1.4303541658767777e-25,9.833986019043565e-26,5.266986318189664e-26,2.865685141974745e-26,2.2196420901584025e-27
1.4755917386932827e-24,1.3239627019901852e-24,1.1820437555460555e-24,1.0454354645326773e-24,9.148830626897253e-25,7.955823790211817e-25,6.8713370625967945e-25,5.894981226232197e-25,5.027745171329027e-25,4.253146073035691e-25,3.618689971712436e-25,3.108175976426617e-25,2.662482603493171e-25,2.2797314782970874e-25,1.949223428315683e-25,1.665513772622589e-25,1.4227365679994045e-25,1.21534899297006e-25,1.036369209793464e-25,8.849066485275093e-26,6.06198624318209e-26,3.23315137928849e-26,1.7374245605072618e-26,1.0743222881455294e-27
1.2889475538317873e-24,1.1445556917322468e-24,1.0128203513454949e-24,8.915785186104646e-25,7.800574538543601e-25,6.793002746460782e-25,5.887101622658478e-25,5.076993418027665e-25,4.358686533475853e-25,3.7202807925635987e-25,3.17720531793236e-25,2.723053221873756e-25,2.3312323406136384e-25,1.9953236976127227e-25,1.706101858861061e-25,1.4581806397468914e-25,1.2462316378096706e-25,1.065218258565217e-25,9.09076720839561e-26,7.764315542678927e-26,5.315925002165083e-26,2.8335069587010846e-26,1.5156755283658653e-26,9.007473956160556e-28
1.2390126008429104e-24,1.0974694178737762e-24,9.693832747265178e-25,8.536867988894008e-25,7.48918232356007e-25,6.542956997339754e-25,5.69287014203916e-25,4.931859646369908e-25,4.254856333431723e-25,3.652795173084266e-25,3.127707639687717e-25,2.6783347639624733e-25,2.292574467306767e-25,1.961873460289966e-25,1.6774333536085289e-25,1.433742341637164e-25,1.225516133646599e-25,1.0477264000550624e-25,8.944372036339799e-26,7.639776347004904e-26,5.228672360312091e-26,2.786606503463863e-26,1.4880120542892018e-26,9.346548971772357e-28
1.2648363353560064e-24,1.1201172022688225e-24,9.89436426246204e-25,8.724628235024236e-25,7.673333920688893e-25,6.721966909717507e-25,5.866116392684601e-25,5.098276556373344e-25,4.412956532284183e-25,3.802707124417802e-25,3.261865092091248e-25,2.7924193284470262e-25,2.3904594142382998e-25,2.045769923579151e-25,1.7493923042702764e-25,1.4954821556977735e-25,1.2785301969655298e-25,1.093270294626319e-25,9.335475904460442e-26,7.974384629943778e-26,5.456265138619516e-26,2.9064855958152104e-26,1.5486287632130222e-26,8.864230905986803e-28
1.3466873246050854e-24,1.193202834079691e-24,1.0545910147839708e-24,9.311046812689484e-25,8.20558359553284e-25,7.202913791335396e-25,6.299407895258263e-25,5.487133524542496e-25,4.76022186449476e-25,4.112123427565487e-25,3.53157471288725e-25,3.023057788012594e-25,2.588266297477944e-25,2.21530723358164e-25,1.8946517903907083e-25,1.6199241123426625e-25,1.3851713205487466e-25,1.1846845242398472e-25,1.0118279448623852e-25,8.644049393302157e-26,5.914747190129774e-26,3.1512797326659807e-26,1.6784116363176337e-26,9.76914626531679e-28
1.4829107552407695e-24,1.3148763892106967e-24,1.1629486451943619e-24,1.0279186333152017e-24,9.072790081342644e-25,7.976214613077028e-25,6.986505617950365e-25,6.095156404463811e-25,5.295820547814039e-25,4.58240877171175e-25,3.9386534195858896e-25,3.371290098035555e-25,2.8866040328398626e-25,2.470740003330007e-25,2.1132107677434963e-25,1.8068772930167568e-25,1.5451129238916406e-25,1.3215456503813803e-25,1.128794960559427e-25,9.643205518947558e-26,6.59706754680859e-26,3.513520546222997e-26,1.8693223663013165e-26,1.0551299449368106e-27
1.683785230480245e-24,1.494318800594488e-24,1.3227041261927103e-24,1.1703073272711745e-24,1.034257834001734e-24,9.103517476626858e-25,7.983561510158753e-25,6.97338063036861e-25,6.065966289058332e-25,5.255313351523329e-25,4.520207927960315e-25,3.869853885993359e-25,3.314613196129784e-25,2.8381987057488435e-25,2.428672748106445e-25,2.077823151317341e-25,1.778048011346237e-25,1.5220309182455214e-25,1.3013106473843756e-25,1.1129625616219397e-25,7.642051177739225e-26,4.1126724320921265e-26,2.235660975982786e-26,2.9102192701288698e-27
1.9706104198294643e-24,1.7508044018948274e-24,1.5511703998405072e-24,1.3737530939507693e-24,1.2152727493015663e-24,1.0706342112750836e-24,9.396893065988487e-25,8.214086012303397e-25,7.150136085524858e-25,6.198948948390941e-25,5.333281130093078e-25,4.564956308007893e-25,3.9090947939063767e-25,3.3461433941647515e-25,2.862149504486075e-25,2.44742625105985e-25,2.0930287890800456e-25,1.7903256121438395e-25,1.5293530641827186e-25,1.3065419554036833e-25,8.937179063551226e-26,4.759157721965112e-26,2.5303390496544022e-26,1.4195121517121027e-27
2.3826873592164884e-24,2.120266676949034e-24,1.881157419014367e-24,1.6682672379381353e-24,1.477769894192689e-24,1.3035117137532633e-24,1.1454401635654018e-24,1.0023946437761444e-24,8.735041277534157e-25,7.580729412329942e-25,6.5299409072536395e-25,5.59902879587783e-25,4.804947101084747e-25,4.1243578096118176e-25,3.540113778892095e-25,3.040387815476437e-25,2.6141484435618614e-25,2.2508000672069485e-25,1.9380306232001118e-25,1.6721381400962465e-25,1.1831580907025091e-25,6.924264737862167e-26,4.4087001354769763e-26,2.7855085251140386e-26
2.986480750560697e-24,2.6623257907026617e-24,2.365450259327133e-24,2.1002967558994654e-24,1.862477013692331e-24,1.6442940646075441e-24,1.445919393724654e-24,1.2660465238288823e-24,1.10368913306851e-24,9.581375936686135e-25,8.251579832527492e-25,7.0683365179787845e-25,6.057551178319515e-25,5.189257839173888e-25,4.442213856895891e-25,3.8016464685436763e-25,3.253876548748358e-25,2.785677901350755e-25,2.381715999857975e-25,2.0366392119544699e-25,1.3966956156831674e-25,7.476378975058508e-26,4.010911856396397e-26,3.393439531029475e-27
3.9114522590179494e-24,3.495704267572879e-24,3.111900994277274e-24,2.767307219064244e-24,2.457123389134118e-24,2.1715057081010517e-24,1.9111149185633947e-24,1.674510849654817e-24,1.4605781917163469e-24,1.2686150236913375e-24,1.092652497059639e-24,9.356009570533682e-25,8.0145044433753095e-25,6.861872190131662e-25,5.87031915688905e-25,5.020287606987369e-25,4.29367514183796e-25,3.6729068001411913e-25,3.13765759385366e-25,2.6805153840892247e-25,1.8333283483070459e-25,9.760888564017498e-26,5.187481348177961e-26,2.901153348740237e-27
5.421468275629428e-24,4.866777413150275e-24,4.347698912719623e-24,3.876790645821141e-24,3.449638675188993e-24,3.053875376152398e-24,2.6913322682729597e-24,2.360679010912995e-24,2.0608390242212443e-24,1.7912421330732253e-24,1.5434427191913667e-24,1.3217610037439042e-24,1.1322940977218483e-24,9.694267044286769e-25,8.29297106432604e-25,7.091636791708781e-25,6.064791515121894e-25,5.187609570464963e-25,4.431377163249326e-25,3.785482361834267e-25,2.5885865842870287e-25,1.377919853343736e-25,7.320831710934532e-26,4.085985629179109e-27
8.090991310698019e-24,7.324498094988147e-24,6.5882316373486874e-24,5.9058679571295726e-24,5.276692662019038e-24,4.686724677673496e-24,4.141086633112192e-24,3.639730861184889e-24,3.1824958879225287e-24,2.7695276182172525e-24,2.3889524536461836e-24,2.047810411291083e-24,1.7556512122975086e-24,1.504201980708476e-24,1.2876864392752609e-24,1.1019818720532452e-24,9.432096931891272e-25,8.075619330574683e-25,6.90608180633882e-25,5.907297676167334e-25,4.0567528843977546e-25,2.184567396969116e-25,1.1865795664089207e-25,1.2962026341286638e-26
1.3307726592520953e-23,1.2259221240182438e-23,1.1189341424649083e-23,1.014680827794277e-23,9.147605813383092e-24,8.184112408837176e-24,7.27271850102456e-24,6.4204240232621386e-24,5.632549971476711e-24,4.913232724769437e-24,4.246449555070991e-24,3.645775742638438e-24,3.1284166577203677e-24,2.6814714264453236e-24,2.2955653990333157e-24,1.963941473520131e-24,1.6800340242117712e-24,1.43725862734659e-24,1.2278168224089101e-24,1.0489008587637606e-24,7.173288380083615e-25,3.8192988278252674e-25,2.0315460813206344e-25,1.2872099462755139e-26
2.4578423001768546e-23,2.3593032809800775e-23,2.2341665968154513e-23,2.0896449786490878e-23,1.932471390223857e-23,1.766678793066488e-23,1.598040097131319e-23,1.4310433353051846e-23,1.269641230372499e-23,1.1168870814850407e-23,9.72465336923553e-24,8.402001270202605e-24,7.240937667266907e-24,6.2251748688855736e-24,5.340057271271299e-24,4.574588150793338e-24,3.916380086950777e-24,3.351885105937829e-24,2.8639429524477193e-24,2.4467346704667244e-24,1.672945503532174e-24,8.899294782051308e-25,4.727894880038501e-25,2.649566567865375e-26
4.679071053390999e-23,4.9156780234864296e-23,5.10594339693809e-23,5.22244904525788e-23,5.2573485210336657e-23,5.2168876526829383e-23,5.0963668422090845e-23,4.899151100328621e-23,4.635056898014412e-23,4.313928168471769e-23,3.968494497066762e-23,3.6203892140116344e-23,3.273892579220288e-23,2.943254423388515e-23,2.6336354126478968e-23,2.3492769229613492e-23,2.091172484333952e-23,1.858464314332633e-23,1.64707300501679e-23,1.459575753506323e-23,1.0902975411085925e-23,6.724736496366703e-24,4.352572639639208e-24,2.2960024322955492e-24
5.78880019757913e-23,6.463786525606379e-23,7.228928934290618e-23,8.059787548524155e-23,8.958780341032907e-23,9.977455624295694e-23,1.1121331362317347e-22,1.2406163864357596e-22,1.3849480884474653e-22,1.5435492780595502e-22,1.739790360550551e-22,1.9795201976093643e-22,2.2363098228992254e-22,2.5126676293478126e-22,2.8050457423067144e-22,3.1086179178469813e-22,3.4172801390042384e-22,3.725395290205601e-22,4.0300121825865186e-22,4.325945907681819e-22,4.977012230286126e-22,5.788034284976852e-22,6.307518206892741e-22,7.05359582789328e-22
3.5116052955152375e-23,3.5922686897578036e-23,3.631823566786376e-23,3.6246183385941496e-23,3.571089235211655e-23,3.4717409296022276e-23,3.328897293376178e-23,3.147225974206448e-23,2.933916566559939e-23,2.698149083562678e-23,2.442798648703992e-23,2.1803188346714767e-23,1.9296021722181323e-23,1.6950239478264012e-23,1.4796549900741874e-23,1.2855694466730622e-23,1.1131986359387981e-23,9.61548632602641e-24,8.278018807895298e-24,7.114687901268138e-24,4.913431182444009e-24,2.6370600991604677e-24,1.405374595236465e-24,7.817644971535333e-26
1.8212867844202404e-23,1.7402988769780742e-23,1.6441842368471074e-23,1.5394716239925873e-23,1.4295004520618187e-23,1.3139861855098037e-23,1.1965367657449708e-23,1.0796705236936913e-23,9.656920806589991e-24,8.569346225210386e-24,7.513143163055947e-24,6.5237799018611595e-24,5.650806939929604e-24,4.880906329218133e-24,4.205166534080007e-24,3.616643700285135e-24,3.1073031605893644e-24,2.667869303189658e-24,2.2860374793678514e-24,1.9576782189167043e-24,1.3442746530555045e-24,7.182893088979383e-25,3.8214066715731764e-25,2.1275848954050226e-26
1.0511832859560408e-23,9.732957951149012e-24,8.93697641428189e-24,8.162832795538394e-24,7.41861381826141e-24,6.691245956257866e-24,5.994130355375533e-24,5.333284274287458e-24,4.7138522512488155e-24,4.141501740624217e-24,3.600671743564044e-24,3.105543573671512e-24,2.67602013512727e-24,2.3021239182543294e-24,1.9771873174168152e-24,1.6963261578388277e-24,1.4546547598556291e-24,1.2470763084728165e-24,1.0673209240974398e-24,9.131745978153214e-25,6.261329433937425e-25,3.3415794699717475e-25,1.7771314218666833e-25,9.898033224911803e-27
6.848400738752408e-24,6.241588039195097e-24,5.6525277049147334e-24,5.101344439390015e-24,4.587757350242992e-24,4.100208647197481e-24,3.644008669381184e-24,3.2201546857805466e-24,2.82954710131676e-24,2.473416082112979e-24,2.1420420611147804e-24,1.842466145345613e-24,1.584173205885095e-24,1.3605178663954137e-24,1.1669086211202973e-24,1.0000750084361768e-24,8.568600719084389e-25,7.340781167317901e-25,6.279042224415579e-25,5.369911680225775e-25,3.679691694995043e-25,1.962813793191807e-25,1.044088772425427e-25,5.884494459560026e-27
4.9786023931780234e-24,4.4986293917504284e-24,4.043270533700668e-24,3.622446852524039e-24,3.2343388831538086e-24,2.8718035438024642e-24,2.5370376269054215e-24,2.229690728729912e-24,1.949557532311422e-24,1.696194153391351e-24,1.4644557021213798e-24,1.2578417248643766e-24,1.0800611950798232e-24,9.265911949339065e-25,7.940137672452613e-25,6.799752652927989e-25,5.822198921160349e-25,4.985128031283223e-25,4.261926689342202e-25,3.6436047913799187e-25,2.4957532874049985e-25,1.3307879548367492e-25,7.082788832717125e-26,3.990160189841607e-27
4.086548768060546e-24,3.6880918847947695e-24,3.310233951221777e-24,2.955522634158757e-24,2.6239314104799887e-24,2.3159633685620698e-24,2.0328345436827425e-24,1.7744821269454947e-24,1.5409510161015058e-24,1.3306966811159695e-24,1.1443844169882535e-24,9.826979841915196e-25,8.431637687408868e-25,7.229417363556257e-25,6.191590848855503e-25,5.299833828704668e-25,4.536112886773166e-25,3.8828126158962006e-25,3.318737634000117e-25,2.8378160225486015e-25,1.9472569781846916e-25,1.0436666422106904e-25,5.621908030990069e-26,4.522552575524149e-27
3.962953012339804e-24,3.660557562565198e-24,3.362297063929754e-24,3.054229719914796e-24,2.7382199024005577e-24,2.4328247470408112e-24,2.1402467953498662e-24,1.8644884863057467e-24,1.6100273987720444e-24,1.3750955276512553e-24,1.179308963556874e-24,1.0196192356538038e-24,8.775268008925393e-25,7.539163220437854e-25,6.461343465470259e-25,5.529722654573358e-25,4.728617054801447e-25,4.042008089965301e-25,3.4480860083978678e-25,2.9448957332564745e-25,2.0179570827665266e-25,1.076342849709853e-25,5.787504177375786e-26,3.690560865995013e-27
4.252593035533411e-24,4.185272042047763e-24,4.150591829915212e-24,4.0962408045620576e-24,4.003906937317304e-24,3.920140249308308e-24,3.83088308214382e-24,3.7313657182000706e-24,3.621147405963947e-24,3.46584211004214e-24,3.436802932252996e-24,3.5514582323438e-24,3.610810243479779e-24,3.634984795041203e-24,3.606786007191612e-24,3.525544016133584e-24,3.3931239915038474e-24,3.2179094102867296e-24,3.0053989914222163e-24,2.783968289421023e-24,2.2418060254450053e-24,1.4398409090747205e-24,9.305436136159932e-25,4.267984019398565e-25
3.4851158139501976e-24,3.340115338066703e-24,3.1992848029360507e-24,3.027579709623065e-24,2.8184770899911183e-24,2.6018641045419928e-24,2.3736136770207422e-24,2.136703842783415e-24,1.8977727629187037e-24,1.652388159396612e-24,1.458186116170563e-24,1.3114379401186063e-24,1.162988975938743e-24,1.0238790454773515e-24,8.942007069758103e-25,7.762906722455792e-25,6.708111361829019e-25,5.77726942853348e-25,4.952860119573266e-25,4.250109363685248e-25,2.94190640969646e-25,1.5826685056467988e-25,8.650422339585681e-26,6.559747503536333e-27
2.463804689730993e-24,2.2455178995249454e-24,2.034907887368607e-24,1.8238678387387923e-24,1.6144165951301021e-24,1.4179053235923273e-24,1.2348726742554151e-24,1.0666630462204458e-24,9.147457564293104e-25,7.770783551610487e-25,6.63746553122856e-25,5.721818605140772e-25,4.914530148771819e-25,4.216652984300646e-25,3.6107954752526595e-25,3.0886520985378785e-25,2.6405083373998074e-25,2.2568663716068524e-25,1.925234221041762e-25,1.6443927872071682e-25,1.1271525884758168e-25,6.014728781141509e-26,3.2351835154500735e-26,2.042381558261364e-27
1.88729875608322e-24,1.6922535407193727e-24,1.5116444293746561e-24,1.3418133140380222e-24,1.1822582338802561e-24,1.0365406402067889e-24,9.040696086576973e-25,7.844283666314018e-25,6.774580890503972e-25,5.812308246540291e-25,5.007995375104214e-25,4.357460614704874e-25,3.7948637821808787e-25,3.3154623882465623e-25,2.903490228224975e-25,2.5505453983968836e-25,2.2476830613942715e-25,1.9870085837960172e-25,1.758466462757581e-25,1.5643705540126964e-25,1.2008804165302798e-25,7.976868452979951e-26,5.815399870909609e-26,5.785633631055842e-26
1.556221672501536e-24,1.3857268437727566e-24,1.229754855961805e-24,1.0866853915237726e-24,9.55404606961726e-25,8.361792492227692e-25,7.285148375196004e-25,6.317702232641575e-25,5.455007318451541e-25,4.686138756316377e-25,4.0168788256645528e-25,3.444299007683579e-25,2.9511970245103158e-25,2.5276091395907317e-25,2.1626194412343446e-25,1.8494794000450765e-25,1.581607348327974e-25,1.3526870617556498e-25,1.1551643149374497e-25,9.870039911049564e-26,6.760463276435954e-26,3.607762190114654e-26,1.9307158025408023e-26,1.2520221790725905e-27
1.3534463681589918e-24,1.202189478949475e-24,1.0647900597887616e-24,9.404765881349344e-25,8.27782384855868e-25,7.256816156544855e-25,6.337077056180907e-25,5.511418270062272e-25,4.774527707465711e-25,4.1179317267353053e-25,3.5382783573713945e-25,3.0366608373483573e-25,2.6062843492088944e-25,2.236861024318344e-25,1.9187684055311872e-25,1.6458346637729258e-25,1.4121809222540875e-25,1.212214481862587e-25,1.039324053433418e-25,8.917665567600957e-26,6.17822458339444e-26,3.3774660926460603e-26,1.881214102185553e-26,3.576136181458334e-27
