6085.6    233.0821241130784
6085.65   233.2034624057803
6085.7    233.2062208461361
6085.75   233.2640700656548
6085.8    233.1919221581009
6085.85   233.2489715631015
6085.9    232.6450290696276
6085.95   232.6021299366235
6086.     233.2174199713521
6086.05   233.4369189220822
6086.1    233.2489197350882
6086.15   233.2630369649095
6086.2    233.584961920051 
6086.25   233.6174408690133
6086.3    233.4801609886907
6086.35   233.1670730682076
6086.4    233.0921768037655
6086.45   233.1936528636446
6086.5    232.6233380510977
6086.55   232.4512297201553
6086.6    231.7592900565233
6086.65   231.7382001389177
6086.7    231.8239980741111
6086.75   232.5233677947742
6086.8    233.6652960785399
6086.85   234.479915744725 
6086.9    234.368337726907 
6086.95   233.9908435767915
6087.     233.8199997452287
6087.05   233.9012726911645
6087.1    233.80587274203  
6087.15   233.1271157939227
6087.2    232.7498658302144
6087.25   231.7620425819485
6087.3    230.6361160934845
6087.35   229.6855270877601
6087.4    228.4914685078783
6087.45   228.8463861979272
6087.5    231.7925455084616
6087.55   233.4746553443046
6087.6    233.7474025555733
6087.65   233.8636334443214
6087.7    233.8611761363016
6087.75   233.8773110468618
6087.8    233.7381768667811
6087.85   233.6036415097471
6087.9    233.3216317003234
6087.95   233.251772406809 
6088.     232.7705782668701
6088.05   232.7356630273639
6088.1    233.2967896600045
6088.15   233.4413363960179
6088.2    233.2471643337036
6088.25   233.320342959709 
6088.3    233.1226813666814
6088.35   233.059150390584 
6088.4    233.0967219105095
6088.45   232.7808266551039
6088.5    232.1404493239434
6088.55   231.1568935865205
6088.6    229.0152504270355
6088.65   224.343542478087 
6088.7    216.7840068593385
6088.75   212.3661913406421
6088.8    214.9386246240139
6088.85   222.1656831460594
6088.9    227.9324748307435
6088.95   230.1108550049661
6089.     231.3313530367737
6089.05   232.5054781104329
6089.1    232.4209173489888
6089.15   232.6401067150053
6089.2    232.7700840113915
6089.25   232.5533637494426
6089.3    232.58998483154  
6089.35   232.7308722805106
6089.4    232.6896512959263
6089.45   232.5015354857448
6089.5    231.8744178747228
6089.55   228.9787711342978
6089.6    226.2511160738809
6089.65   227.683887074668 
6089.7    230.4925277972207
6089.75   231.8402001397966
6089.8    232.1202137338523
6089.85   232.1682855205913
6089.9    231.3188720085817
6089.95   229.7068824073945
6090.     227.0954654800461
6090.05   225.3320780700101
6090.1    226.1463876613346
6090.15   228.9611982930177
6090.2    231.2197498848245
6090.25   231.9127083866704
6090.3    230.9546749329291
6090.35   229.1653131261032
6090.4    226.7748669919813
6090.45   229.1872066508729
6090.5    231.5361660587879
6090.55   231.8964731648803
6090.6    232.2234709515182
6090.65   232.0209886218252
6090.7    232.1827134377101
6090.75   232.3086347825743
6090.8    231.8972437662042
6090.85   230.8741634838137
6090.9    229.5823478839946
6090.95   226.6392125979937
6091.     219.2856740528911
6091.05   207.8895523515067
6091.1    210.9485595629807
6091.15   222.2978061351892
6091.2    228.2743774728158
6091.25   229.4991827637034
6091.3    227.9324429158692
6091.35   224.002304024329 
6091.4    225.730272252223 
6091.45   229.0567524052091
6091.5    231.1171298108205
6091.55   232.0879839211147
6091.6    232.3660967029181
6091.65   232.4658181295396
6091.7    231.9546321610273
6091.75   231.7400944274904
6091.8    231.9439357210291
6091.85   231.9528866983383
6091.9    231.4279418472989
6091.95   230.1950867975188
6092.     226.8600477085876
6092.05   225.700215134197 
6092.1    229.5000163090353
6092.15   231.3517963129184
6092.2    231.8672121442023
6092.25   232.0351127714396
6092.3    231.8991214690788
6092.35   231.537722716606 
6092.4    231.788935267754 
6092.45   232.2024059462283
6092.5    232.2002918309502
6092.55   231.8073221050416
6092.6    231.72250664088  
6092.65   230.9148992366827
6092.7    230.4033467004283
6092.75   229.1428002071772
6092.8    227.2674404818999
6092.85   221.9479588760309
6092.9    210.4423033429766
6092.95   194.8472434934142
6093.     189.0252982009463
6093.05   210.8969726904453
6093.1    223.9712060661195
6093.15   227.9327134503058
6093.2    230.0406605836687
6093.25   230.0964088248851
6093.3    229.9198104336535
6093.35   230.516466891644 
6093.4    230.5325400616954
6093.45   229.9696106492614
6093.5    227.4024435845943
6093.55   224.4912187110492
6093.6    226.3920821944699
6093.65   229.3426207253694
6093.7    230.1033710707905
6093.75   230.5369175496567
6093.8    230.7538518060317
6093.85   230.6867293190284
6093.9    229.3678976685121
6093.95   226.4932682877148
6094.     223.4813913823816
6094.05   216.3100223979415
6094.1    198.1641715211986
6094.15   167.8563998420231
6094.2    167.3975578367464
6094.25   200.2787977615316
6094.3    219.3204848140697
6094.35   225.7437439128893
6094.4    228.6399003045442
6094.45   229.516680542135 
6094.5    228.1937450080759
6094.55   224.2759341728845
6094.6    210.4248233900109
6094.65   209.1765414350482
6094.7    225.0779332049014
6094.75   231.168182062284 
6094.8    232.3355393348542
6094.85   232.9862077417759
6094.9    232.9817824071671
6094.95   233.1036807259357
6095.     233.0266256208976
6095.05   233.2184755550629
6095.1    233.3853706750602
6095.15   233.4282553358556
6095.2    233.2465535095257
6095.25   232.210827562628 
6095.3    231.8206519303001
6095.35   232.5306600166478
6095.4    233.4171521356355
6095.45   233.5826425639571
6095.5    233.3926073679022
6095.55   233.3408933621129
6095.6    233.0358959567647
6095.65   233.6006009895127
6095.7    233.4250672276474
6095.75   233.4287146418174
6095.8    233.1792039092168
6095.85   232.685549511559 
6095.9    232.7530144056515
6095.95   233.3255379697635
6096.     233.2732430988975
6096.05   233.6694756852114
6096.1    233.3517165111284
6096.15   233.0265154485232
6096.2    233.9662676564208
6096.25   232.3808561630074
6096.3    230.9396248847256
6096.35   227.3467619719216
6096.4    221.7723949817867
6096.45   208.7269023073094
6096.5    184.6696500031441
6096.55   161.2189646236039
6096.6    173.7678608090595
6096.65   208.2424451208004
6096.7    223.291728533672 
6096.75   227.6577751221751
6096.8    230.569330164391 
6096.85   231.6523974586335
6096.9    231.3595934742155
6096.95   231.1587456165627
6097.     232.0951690625596
6097.05   232.3575231681581
6097.1    232.5791798337906
6097.15   230.153083644338 
6097.2    223.7555999541484
6097.25   216.9656437422858
6097.3    222.7939526724972
6097.35   230.517803628394 
6097.4    232.37943995039  
6097.45   232.7314394341695
6097.5    232.910439730737 
6097.55   233.1223306851149
6097.6    232.7710012140798
6097.65   232.0837733324256
6097.7    231.0066369059863
6097.75   228.811362517507 
6097.8    224.8372308780567
6097.85   214.7564110406383
6097.9    192.1236786619742
6097.95   157.6447453499371
6098.     158.6052289319243
6098.05   196.4810030343685
6098.1    219.491378904875 
6098.15   226.9244457969447
6098.2    230.0021401706725
6098.25   231.6557559628148
6098.3    232.8144938910003
6098.35   233.787401908833 
6098.4    233.8286876054343
6098.45   233.4604473853364
6098.5    233.24893927574  
6098.55   233.8902337357884
6098.6    234.6881504726403
6098.65   235.0747880036107
6098.7    235.3949601424789
6098.75   235.4088078465567
6098.8    235.5342047078389
6098.85   235.3752942928094
6098.9    235.2678295448517
6098.95   235.1880256868363
6099.     235.4155614442639
6099.05   235.6538053462518
6099.1    235.7688256017116
6099.15   235.611108916129 
6099.2    235.4279551646669
6099.25   234.8121587558599
6099.3    234.7021850781269
6099.35   234.3292589475412
6099.4    232.6429642901283
6099.45   232.780000628208 
6099.5    234.686058332549 
6099.55   235.249926490554 
6099.6    234.973121344289 
6099.65   234.8972639801879
6099.7    235.6232302377617
6099.75   235.8019270802971
6099.8    235.4224578401518
6099.85   235.168160551709 
6099.9    234.1791097669394
6099.95   231.3213533447193
6100.     225.0545388783754
6100.05   221.2208782224767
6100.1    227.2062238183856
6100.15   232.6666073027126
6100.2    234.6105238727199
6100.25   235.5181979680278
6100.3    236.1761086967996
6100.35   236.3358367931484
6100.4    236.5252639837721
6100.45   236.6747034928903
6100.5    236.7730345764633
6100.55   236.7816371092448
6100.6    236.8919905458946
6100.65   236.7438503584953
6100.7    236.8335562079105
6100.75   236.5367870990241
6100.8    236.5778744791892
6100.85   236.7774969755526
6100.9    236.675230458986 
6100.95   236.6056154913911
6101.     236.5539050744334
6101.05   235.9529359520076
6101.1    236.4280765913257
6101.15   236.759244160243 
6101.2    236.697458820793 
6101.25   236.401732634695 
6101.3    236.3275328392298
6101.35   235.7710278776094
6101.4    235.5525344166031
6101.45   235.3633287356341
6101.5    235.1220961183245
6101.55   235.3739269398792
6101.6    234.4913959076674
6101.65   232.4229135108296
6101.7    225.9248306888076
6101.75   211.4702484737824
6101.8    206.1839770237658
6101.85   221.196203403633 
6101.9    230.3841379582062
6101.95   233.4942180589156
6102.     234.2709477054959
6102.05   233.9630162418635
6102.1    233.5707544673449
6102.15   233.0101025139166
6102.2    231.9339308482296
6102.25   230.3266351015322
6102.3    227.4983076854319
6102.35   221.5899774387523
6102.4    207.5866949802358
6102.45   177.0745568230675
6102.5    165.1511355180731
6102.55   186.2039418586333
6102.6    190.3664331381785
6102.65   172.0502613839547
6102.7    150.365376843908 
6102.75   132.3754571336161
6102.8    154.5359670538653
6102.85   181.5182186853903
6102.9    196.5773798910105
6102.95   202.9739569214958
6103.     196.9790674211809
6103.05   206.6763749457705
6103.1    215.1780016029604
6103.15   209.0389678434141
6103.2    185.0441861664259
6103.25   151.677867268447 
6103.3    153.6448130493168
6103.35   188.9699539852555
6103.4    213.5399509960363
6103.45   224.9032788217663
6103.5    230.1504885551085
6103.55   232.7212333646952
6103.6    234.1044195513714
6103.65   235.1534495474031
6103.7    235.6713150931008
6103.75   236.1246216246085
6103.8    236.3376661222428
6103.85   236.5697010229188
6103.9    236.5173743758903
6103.95   236.5250459642998
6104.     236.6635100137445
6104.05   236.5687063484121
6104.1    236.2555567375838
6104.15   234.9375989088951
6104.2    230.1739429232396
6104.25   217.8910097066523
6104.3    207.7605422669716
6104.35   219.9110800265162
6104.4    231.7035895038173
6104.45   235.0752630508484
6104.5    235.1589641329561
6104.55   234.011283409183 
6104.6    234.2164601143718
6104.65   234.6862458963384
6104.7    236.5558752188843
6104.75   237.0847906927752
6104.8    235.7847556121075
6104.85   235.9460443091957
6104.9    236.8145115200287
6104.95   237.4954434293803
6105.     238.0840054967528
6105.05   238.3573377771655
6105.1    238.4494013533142
6105.15   238.1630279021574
6105.2    237.1279972919025
6105.25   236.2310729465498
6105.3    237.9237987759177
6105.35   238.568299159114 
6105.4    238.4213641280327
6105.45   238.2312595218686
6105.5    238.0227276800328
6105.55   236.5178415369841
6105.6    233.2540855458484
6105.65   234.3197091980503
6105.7    236.4813774774079
6105.75   237.6135346573449
6105.8    238.0261298413311
6105.85   238.396333268617 
6105.9    238.4136717673491
6105.95   238.3956753202257
6106.     238.3437317726896
6106.05   238.5806182604696
6106.1    236.2568894169622
6106.15   235.916317963664 
6106.2    237.0716836128783
6106.25   238.0654474760855
6106.3    238.9505912818538
6106.35   239.1368103175854
6106.4    238.7846331939036
6106.45   239.0462299943743
6106.5    239.0791780579053
6106.55   238.9195508217777
6106.6    238.8643848404843
6106.65   238.8075938383259
6106.7    238.9569753678478
6106.75   238.7615107943098
6106.8    238.7033372573732
6106.85   238.7333723159842
6106.9    238.5785626447371
6106.95   238.442913964814 
6107.     238.4898523206467
6107.05   238.1928413912576
6107.1    238.1318229755373
6107.15   238.1943723807527
6107.2    238.2229428695763
6107.25   238.0962262871461
6107.3    238.2264070657143
6107.35   238.1103702751619
6107.4    238.2020327713417
6107.45   238.0442405175037
6107.5    237.9185719268051
6107.55   237.6244778226436
6107.6    237.7151673417492
6107.65   237.0758615372104
6107.7    236.5963867523635
6107.75   236.0642871276327
6107.8    236.7612316516598
6107.85   236.99034065763  
6107.9    236.8495761639782
6107.95   236.6329714282928
6108.     236.7655715146172
6108.05   236.1547522221033
6108.1    235.698280921644 
6108.15   235.2864649360127
6108.2    234.6226421924041
6108.25   233.0587694520052
6108.3    229.9501602878218
6108.35   223.3434991553428
6108.4    209.6727274187456
6108.45   212.0929805787991
6108.5    224.270822760161 
6108.55   228.9734491660435
6108.6    229.4870854961837
6108.65   228.9385392101453
6108.7    227.4784262714098
6108.75   225.8302790030463
6108.8    223.1273480319791
6108.85   219.8811504381436
6108.9    215.7221927142705
6108.95   211.8914063107243
6109.     211.5993142032612
6109.05   215.0492023066963
6109.1    220.5628654487144
6109.15   224.5643682188444
6109.2    227.6233027133423
6109.25   229.9979307120966
6109.3    231.4673241256498
6109.35   231.9028510651382
6109.4    231.1360337081313
6109.45   229.1618939616384
6109.5    222.19719983713  
6109.55   204.2188955710477
6109.6    168.3891412619946
6109.65   159.9024035112549
6109.7    197.9936196216247
6109.75   220.450781298236 
6109.8    229.7272833182092
6109.85   233.1917955182671
6109.9    235.2466268691528
6109.95   236.8156155287806
6110.     237.4328618527032
6110.05   238.1058635896088
6110.1    238.3604517689052
6110.15   238.1105877437375
6110.2    238.3192840630046
6110.25   238.9475781048862
6110.3    239.0632044705186
6110.35   239.2693350927853
6110.4    239.5547201446271
6110.45   239.5420505674681
6110.5    239.6115240275407
6110.55   238.8610510888804
6110.6    238.7113730398357
6110.65   239.1595352667704
6110.7    239.5449961204095
6110.75   239.881959675686 
6110.8    239.99043581744  
6110.85   240.2198979587593
6110.9    240.0950240897117
6110.95   240.0304355081371
6111.     240.1252222189976
6111.05   240.1957165595218
6111.1    240.1725365449806
6111.15   240.2955492637428
6111.2    240.329570130121 
6111.25   240.4311969289487
6111.3    240.5389858661506
6111.35   240.5451542334994
6111.4    240.1196202746681
6111.45   238.5742541433094
6111.5    238.1423475113265
6111.55   239.7861269216383
6111.6    240.4553230478636
6111.65   240.6943805538828
6111.7    240.5367237212856
6111.75   240.6933305323124
6111.8    240.342622106    
6111.85   238.8530337174355
6111.9    237.8926280165013
